0.000000000000000000e+00,2.239383384465867585e-05
0.000000000000000000e+00,3.844004102829475227e-03
0.000000000000000000e+00,5.512371111172670313e-03
0.000000000000000000e+00,7.613473051274832759e-02
0.000000000000000000e+00,3.670158659662953789e-03
0.000000000000000000e+00,5.907193973512622071e-02
0.000000000000000000e+00,2.456283636282104513e-02
1.000000000000000000e+00,7.541621118059967932e-01
0.000000000000000000e+00,4.341945905404647754e-01
0.000000000000000000e+00,4.629644578026218503e-03
0.000000000000000000e+00,1.875297173946885790e-02
0.000000000000000000e+00,9.017464942249631352e-06
0.000000000000000000e+00,9.994269675097557245e-05
0.000000000000000000e+00,1.667638354446458662e-04
0.000000000000000000e+00,5.205972477675248025e-05
0.000000000000000000e+00,5.625585231115114854e-02
0.000000000000000000e+00,6.624897010805182174e-02
0.000000000000000000e+00,5.012475856337599532e-03
0.000000000000000000e+00,4.273615164450722710e-03
0.000000000000000000e+00,2.373088763381192914e-02
1.000000000000000000e+00,8.136433175257337114e-01
0.000000000000000000e+00,1.615727288735593122e-03
0.000000000000000000e+00,8.567591513511479268e-03
0.000000000000000000e+00,3.062076001835765671e-01
1.000000000000000000e+00,3.762320744623482982e-01
0.000000000000000000e+00,1.511591173659669884e-01
0.000000000000000000e+00,8.888337647529358969e-04
0.000000000000000000e+00,1.490326923838237831e-04
0.000000000000000000e+00,8.107670145300082168e-05
0.000000000000000000e+00,5.525161439470882216e-03
0.000000000000000000e+00,6.258683902849065982e-05
0.000000000000000000e+00,1.442218831013293918e-05
0.000000000000000000e+00,2.950479569890218558e-03
1.000000000000000000e+00,4.348382973531627615e-01
0.000000000000000000e+00,8.088028440949442767e-06
0.000000000000000000e+00,8.185158654592164648e-04
1.000000000000000000e+00,9.851300012590896715e-01
0.000000000000000000e+00,1.400892431121868349e-02
0.000000000000000000e+00,4.238218844281966408e-02
0.000000000000000000e+00,7.136936067965185754e-04
0.000000000000000000e+00,2.828276250972299594e-03
0.000000000000000000e+00,7.075779908416477760e-05
0.000000000000000000e+00,1.315055862666328068e-01
0.000000000000000000e+00,7.162085579872722431e-04
0.000000000000000000e+00,1.754349905140500238e-02
0.000000000000000000e+00,2.582609340330754930e-03
0.000000000000000000e+00,1.071720561858849124e-03
0.000000000000000000e+00,1.804592448501224468e-07
0.000000000000000000e+00,1.293063539029632170e-01
0.000000000000000000e+00,1.422309520537695139e-02
0.000000000000000000e+00,2.059180158541594474e-02
1.000000000000000000e+00,2.910270349679128787e-01
0.000000000000000000e+00,1.088128579728161426e-05
0.000000000000000000e+00,7.141478036192694374e-07
0.000000000000000000e+00,2.290706800123835235e-03
0.000000000000000000e+00,5.263045480003342158e-02
0.000000000000000000e+00,6.366688061799302689e-01
1.000000000000000000e+00,1.519852386069575319e-03
0.000000000000000000e+00,5.466540899855235752e-02
0.000000000000000000e+00,1.747362951967287165e-02
0.000000000000000000e+00,8.926796699015711045e-01
0.000000000000000000e+00,4.857909997911186856e-02
1.000000000000000000e+00,9.144136119072606705e-01
0.000000000000000000e+00,4.605820365712622877e-01
0.000000000000000000e+00,5.558911556697922890e-02
0.000000000000000000e+00,2.727108860223291910e-04
0.000000000000000000e+00,9.961031393373875886e-02
0.000000000000000000e+00,5.963742218269129508e-02
0.000000000000000000e+00,1.847751133218715133e-02
0.000000000000000000e+00,4.172239111498446396e-01
1.000000000000000000e+00,9.624661257074798026e-01
0.000000000000000000e+00,3.291773569601597234e-05
0.000000000000000000e+00,1.750931779435540847e-01
0.000000000000000000e+00,1.644407666747101926e-01
0.000000000000000000e+00,8.092434596864619408e-06
0.000000000000000000e+00,3.745484405427705095e-06
0.000000000000000000e+00,1.057313394607012867e-02
0.000000000000000000e+00,5.370479339399139018e-01
0.000000000000000000e+00,8.172882937111297652e-02
0.000000000000000000e+00,5.132937036607405320e-06
0.000000000000000000e+00,1.262947463481417162e-02
1.000000000000000000e+00,5.332046840983005742e-01
0.000000000000000000e+00,9.596397749566437652e-01
0.000000000000000000e+00,3.960943048820560197e-03
0.000000000000000000e+00,6.304741114188258883e-04
0.000000000000000000e+00,7.290255426231522229e-01
0.000000000000000000e+00,2.407800367390796475e-02
0.000000000000000000e+00,5.771080217939326268e-02
0.000000000000000000e+00,6.826204811622466062e-03
0.000000000000000000e+00,1.569493409913914548e-06
0.000000000000000000e+00,3.993341093725203132e-04
0.000000000000000000e+00,2.161488252171232772e-04
0.000000000000000000e+00,2.437380706725934543e-01
0.000000000000000000e+00,5.989757876677899613e-03
0.000000000000000000e+00,6.121960967247137564e-01
0.000000000000000000e+00,2.187738909611516847e-02
0.000000000000000000e+00,5.775954722708021249e-05
0.000000000000000000e+00,1.536598670216741958e-01
1.000000000000000000e+00,1.092135088716509050e-01
0.000000000000000000e+00,3.564497920509123591e-02
0.000000000000000000e+00,6.750963399942372378e-02
0.000000000000000000e+00,1.568808071015209270e-05
0.000000000000000000e+00,3.229315828869011584e-01
0.000000000000000000e+00,8.231506758179382710e-02
0.000000000000000000e+00,3.032827511440210760e-02
0.000000000000000000e+00,3.316916177672706023e-02
0.000000000000000000e+00,8.719717145354473342e-03
0.000000000000000000e+00,6.039849993216756668e-02
0.000000000000000000e+00,6.039230867751630566e-02
0.000000000000000000e+00,1.195955308857544336e-01
0.000000000000000000e+00,8.026200531066466359e-01
0.000000000000000000e+00,4.752032214081501442e-03
0.000000000000000000e+00,7.074519166624121001e-04
0.000000000000000000e+00,2.304768232667589456e-01
0.000000000000000000e+00,1.349703000606396718e-02
0.000000000000000000e+00,5.293207026482452809e-02
0.000000000000000000e+00,1.107421507842808097e-03
0.000000000000000000e+00,7.335275087276879992e-04
0.000000000000000000e+00,2.817127557763380447e-02
0.000000000000000000e+00,5.838735433546961007e-01
0.000000000000000000e+00,1.253152262792358446e-02
0.000000000000000000e+00,1.748125993122882004e-03
0.000000000000000000e+00,3.851352455558806898e-02
0.000000000000000000e+00,1.627617308826891183e-03
0.000000000000000000e+00,1.743215847504674077e-04
0.000000000000000000e+00,3.310022024108812740e-03
0.000000000000000000e+00,2.095331511119845891e-01
0.000000000000000000e+00,6.365170581975207464e-03
0.000000000000000000e+00,2.199477868937406433e-03
0.000000000000000000e+00,4.613126492583825820e-06
0.000000000000000000e+00,3.013418793044412170e-03
0.000000000000000000e+00,2.727322847137376161e-01
0.000000000000000000e+00,2.201493521977409759e-02
1.000000000000000000e+00,9.543792956774396208e-01
0.000000000000000000e+00,1.732354955483291143e-04
0.000000000000000000e+00,7.555878779408452262e-02
0.000000000000000000e+00,7.030683772465619319e-02
1.000000000000000000e+00,1.698690670673771389e-03
0.000000000000000000e+00,1.877752068465049495e-02
0.000000000000000000e+00,6.807042628432000793e-05
0.000000000000000000e+00,1.503566809488468244e-03
0.000000000000000000e+00,9.357619217498456057e-03
0.000000000000000000e+00,4.968322467128516483e-04
0.000000000000000000e+00,1.013161024987242146e-03
0.000000000000000000e+00,6.335660933250686323e-05
0.000000000000000000e+00,2.166153177032145380e-04
0.000000000000000000e+00,5.823336586904731549e-01
0.000000000000000000e+00,9.456372447854367522e-03
0.000000000000000000e+00,2.487546855318518036e-03
0.000000000000000000e+00,8.017186373554249790e-02
0.000000000000000000e+00,4.865359707247286780e-02
0.000000000000000000e+00,1.092617531693232391e-02
0.000000000000000000e+00,4.263727316741320467e-02
0.000000000000000000e+00,3.099898465991658969e-01
0.000000000000000000e+00,9.805407313438253575e-05
0.000000000000000000e+00,1.558832687036813824e-01
0.000000000000000000e+00,1.090538412583408661e-05
1.000000000000000000e+00,9.758214174232909821e-01
1.000000000000000000e+00,2.815555980769255187e-02
0.000000000000000000e+00,5.341493791968592725e-02
0.000000000000000000e+00,9.766591584538868945e-04
0.000000000000000000e+00,9.013849432926283357e-04
0.000000000000000000e+00,3.013127636790020446e-03
0.000000000000000000e+00,6.470972150764850439e-02
0.000000000000000000e+00,1.292084394329707023e-02
0.000000000000000000e+00,1.464570298177383066e-02
0.000000000000000000e+00,7.294040358559783499e-02
0.000000000000000000e+00,1.009452667596208008e-03
0.000000000000000000e+00,3.004843528881217390e-02
0.000000000000000000e+00,2.674598988852392584e-02
0.000000000000000000e+00,1.059287421193859762e-05
0.000000000000000000e+00,2.448905537806379262e-01
0.000000000000000000e+00,3.676218184609413779e-04
0.000000000000000000e+00,1.415519419567054515e-02
0.000000000000000000e+00,3.234927646882303112e-04
0.000000000000000000e+00,3.928200543612613005e-03
0.000000000000000000e+00,3.715161676397106105e-03
0.000000000000000000e+00,2.948851894179474551e-03
0.000000000000000000e+00,7.327794446234509301e-05
1.000000000000000000e+00,7.877983525820502209e-01
1.000000000000000000e+00,9.418879006524287778e-01
0.000000000000000000e+00,1.597110269538082068e-03
0.000000000000000000e+00,6.129741523519281060e-03
0.000000000000000000e+00,8.642893503247082261e-04
0.000000000000000000e+00,2.447326689963099516e-02
0.000000000000000000e+00,1.695531223579835878e-01
0.000000000000000000e+00,8.464882330133752545e-05
0.000000000000000000e+00,2.633233033773254780e-02
0.000000000000000000e+00,2.546395041716078556e-01
1.000000000000000000e+00,9.957936726336376054e-01
0.000000000000000000e+00,1.911082223808593548e-03
0.000000000000000000e+00,1.436400197132324530e-02
0.000000000000000000e+00,2.103067428369808482e-06
0.000000000000000000e+00,2.175170773254449545e-04
0.000000000000000000e+00,4.246473908108147448e-03
0.000000000000000000e+00,1.460810371671799777e-03
0.000000000000000000e+00,3.558509301459400042e-03
0.000000000000000000e+00,6.358114053969909918e-02
0.000000000000000000e+00,7.552644115353983612e-01
1.000000000000000000e+00,7.521933150555411007e-01
0.000000000000000000e+00,1.779244849905420702e-03
0.000000000000000000e+00,1.413006131500719889e-03
0.000000000000000000e+00,4.499735866769198449e-03
0.000000000000000000e+00,1.824021565173435111e-02
0.000000000000000000e+00,7.727969614377813766e-05
0.000000000000000000e+00,7.253990090429018964e-04
0.000000000000000000e+00,2.056859391630849743e-02
0.000000000000000000e+00,4.555965356902425545e-01
1.000000000000000000e+00,9.647624459480029779e-01
0.000000000000000000e+00,4.894423905108824004e-04
0.000000000000000000e+00,1.375947067154331162e-02
0.000000000000000000e+00,2.727392470159421822e-02
0.000000000000000000e+00,1.120457820742721937e-04
0.000000000000000000e+00,1.078105473090168465e-02
0.000000000000000000e+00,1.222078448425370978e-03
0.000000000000000000e+00,2.703238641941456049e-06
0.000000000000000000e+00,9.061590804661675408e-03
1.000000000000000000e+00,9.815340554697290498e-01
0.000000000000000000e+00,4.526041497783891109e-03
0.000000000000000000e+00,1.448551352920657842e-01
0.000000000000000000e+00,6.181689941665042957e-05
0.000000000000000000e+00,1.572993863335551393e-05
0.000000000000000000e+00,1.908691305335760051e-03
0.000000000000000000e+00,8.355734231105600013e-03
0.000000000000000000e+00,4.304726813578034217e-01
0.000000000000000000e+00,7.665046856559597568e-03
0.000000000000000000e+00,6.419823662139177711e-02
0.000000000000000000e+00,1.465529229325991493e-04
0.000000000000000000e+00,2.515760595072932034e-03
0.000000000000000000e+00,4.076216966936148101e-01
0.000000000000000000e+00,3.227905013740988566e-02
0.000000000000000000e+00,3.107124981175871659e-01
0.000000000000000000e+00,7.848168630317016448e-03
0.000000000000000000e+00,6.565596311773459481e-01
0.000000000000000000e+00,5.099024475600679590e-02
0.000000000000000000e+00,8.231223951353188184e-01
0.000000000000000000e+00,1.258930076287677613e-01
0.000000000000000000e+00,1.885866992332873139e-03
0.000000000000000000e+00,3.562664970921221586e-01
0.000000000000000000e+00,7.078594056566192561e-02
1.000000000000000000e+00,1.866682670890135870e-02
1.000000000000000000e+00,4.217673986720475443e-01
0.000000000000000000e+00,3.425612009275403116e-03
0.000000000000000000e+00,8.639151513226689741e-03
0.000000000000000000e+00,9.932217276445029497e-02
0.000000000000000000e+00,4.352255278282725348e-02
0.000000000000000000e+00,2.606864304302110580e-01
0.000000000000000000e+00,2.361258354004911603e-02
0.000000000000000000e+00,8.769571284695816538e-02
0.000000000000000000e+00,1.019755876148300622e-03
0.000000000000000000e+00,5.717353632738639021e-06
0.000000000000000000e+00,2.096073153606130800e-03
1.000000000000000000e+00,6.699547748999906682e-01
0.000000000000000000e+00,6.500504643452608734e-03
0.000000000000000000e+00,6.258657813657074742e-01
0.000000000000000000e+00,8.853674304184433463e-02
0.000000000000000000e+00,3.046759871603329210e-05
0.000000000000000000e+00,3.720275155906412889e-01
0.000000000000000000e+00,1.291649236555840463e-01
0.000000000000000000e+00,1.621301573819690020e-02
0.000000000000000000e+00,2.742672744649066077e-04
0.000000000000000000e+00,2.404131140888640487e-03
0.000000000000000000e+00,4.480199552378265771e-04
0.000000000000000000e+00,6.016827104678334343e-02
0.000000000000000000e+00,2.615256003616895503e-02
0.000000000000000000e+00,1.747642968517031754e-03
0.000000000000000000e+00,7.191512267137383993e-04
1.000000000000000000e+00,9.207638291663222674e-01
0.000000000000000000e+00,4.384194882862529750e-05
0.000000000000000000e+00,3.302893646462658206e-02
0.000000000000000000e+00,1.750023560509160751e-04
0.000000000000000000e+00,4.157872832031853649e-01
0.000000000000000000e+00,2.116647446195359800e-02
0.000000000000000000e+00,4.118221700238994075e-05
0.000000000000000000e+00,1.136750316192329663e-01
0.000000000000000000e+00,4.232746838854809738e-05
0.000000000000000000e+00,2.220975330333562967e-02
0.000000000000000000e+00,5.511465954350118490e-02
0.000000000000000000e+00,1.537305603668476517e-01
0.000000000000000000e+00,1.127442916173258445e-04
0.000000000000000000e+00,2.120456932611322967e-03
0.000000000000000000e+00,2.747541560578553935e-02
0.000000000000000000e+00,8.042662057159479308e-03
0.000000000000000000e+00,3.476818453021825059e-05
0.000000000000000000e+00,8.319688200426191699e-03
0.000000000000000000e+00,1.603948720315937545e-03
0.000000000000000000e+00,4.867752739026279252e-01
0.000000000000000000e+00,2.006420365959332361e-02
0.000000000000000000e+00,5.793232564698655995e-01
0.000000000000000000e+00,1.074277327438068613e-01
0.000000000000000000e+00,7.958108843015276879e-01
0.000000000000000000e+00,4.054956790085891272e-01
0.000000000000000000e+00,1.411477931621447912e-02
0.000000000000000000e+00,2.979223055767281445e-04
0.000000000000000000e+00,9.517188655233943268e-04
0.000000000000000000e+00,4.440870002183478198e-04
0.000000000000000000e+00,1.453903766323748903e-01
1.000000000000000000e+00,5.543561630471265378e-01
1.000000000000000000e+00,9.046379506538309023e-01
0.000000000000000000e+00,3.274111101640166110e-02
0.000000000000000000e+00,6.610058104081746599e-02
0.000000000000000000e+00,2.075516223986558287e-02
0.000000000000000000e+00,1.384199372832416218e-03
0.000000000000000000e+00,5.513620803943919402e-02
0.000000000000000000e+00,3.142841553539737598e-05
0.000000000000000000e+00,2.606961823113683636e-03
0.000000000000000000e+00,2.372355974750926712e-03
0.000000000000000000e+00,2.476987574514053349e-04
0.000000000000000000e+00,9.597816777500274288e-01
1.000000000000000000e+00,1.054534143918040880e-02
0.000000000000000000e+00,1.399066792431147689e-04
0.000000000000000000e+00,1.000345031358839602e-04
0.000000000000000000e+00,1.227637567398504330e-04
0.000000000000000000e+00,1.714212441438772022e-02
0.000000000000000000e+00,1.057607822662045758e-04
0.000000000000000000e+00,7.728881968975506722e-02
0.000000000000000000e+00,1.656341027621321168e-04
0.000000000000000000e+00,6.754578530507013290e-02
0.000000000000000000e+00,3.938235535108007557e-02
0.000000000000000000e+00,2.619106448585516666e-04
0.000000000000000000e+00,5.524079494243990807e-01
0.000000000000000000e+00,3.209041780685543705e-03
0.000000000000000000e+00,2.239513802300530207e-04
1.000000000000000000e+00,3.463153491144337903e-01
0.000000000000000000e+00,6.986232556037513764e-04
0.000000000000000000e+00,1.641805626957410641e-02
0.000000000000000000e+00,1.119041737408437293e-01
0.000000000000000000e+00,1.884010813893573924e-05
0.000000000000000000e+00,4.390727894858368805e-04
0.000000000000000000e+00,2.857081617553773991e-04
0.000000000000000000e+00,2.792363910765154988e-04
0.000000000000000000e+00,3.525421423292682266e-02
0.000000000000000000e+00,3.185483345556055362e-03
0.000000000000000000e+00,3.846104520241298563e-01
0.000000000000000000e+00,4.025643870842357183e-03
0.000000000000000000e+00,3.498771716846552637e-01
0.000000000000000000e+00,6.463237531316622098e-02
0.000000000000000000e+00,1.380075309774020549e-02
0.000000000000000000e+00,1.895568926060541939e-05
1.000000000000000000e+00,1.496769017359600093e-02
0.000000000000000000e+00,3.333488860501487849e-01
0.000000000000000000e+00,7.209545588687259199e-02
0.000000000000000000e+00,1.437553229686733616e-02
0.000000000000000000e+00,1.405507985086567289e-02
0.000000000000000000e+00,2.958129766284691396e-03
0.000000000000000000e+00,3.070340408561360486e-03
0.000000000000000000e+00,2.747707723259608294e-03
1.000000000000000000e+00,4.649823727176290167e-02
0.000000000000000000e+00,8.687743351594243840e-05
0.000000000000000000e+00,4.779557716043881176e-05
0.000000000000000000e+00,7.533908813712780761e-02
0.000000000000000000e+00,1.397977472365014677e-06
0.000000000000000000e+00,1.543099000582410368e-02
0.000000000000000000e+00,3.428338292221875670e-04
0.000000000000000000e+00,9.533667850777953479e-02
1.000000000000000000e+00,9.926076115280165757e-01
1.000000000000000000e+00,1.802336863353073138e-01
0.000000000000000000e+00,6.201736450688589107e-04
0.000000000000000000e+00,3.435693097060568135e-01
1.000000000000000000e+00,9.088489553254883724e-01
0.000000000000000000e+00,3.410114649302808387e-01
0.000000000000000000e+00,7.545797096802610120e-03
1.000000000000000000e+00,7.266146914736749673e-01
0.000000000000000000e+00,1.717045920654673152e-01
0.000000000000000000e+00,1.406305818402052432e-01
0.000000000000000000e+00,2.073649451853380558e-03
0.000000000000000000e+00,1.520327713639382100e-03
0.000000000000000000e+00,5.197116510068009454e-01
0.000000000000000000e+00,1.631906954304256641e-01
0.000000000000000000e+00,3.899896424311200568e-04
0.000000000000000000e+00,1.696396405844080482e-05
0.000000000000000000e+00,4.808803197732768042e-02
0.000000000000000000e+00,1.330857506499651406e-09
0.000000000000000000e+00,1.650445256174028555e-03
0.000000000000000000e+00,8.231002647387698637e-04
0.000000000000000000e+00,3.300802880648821044e-03
0.000000000000000000e+00,7.493125145236974316e-02
0.000000000000000000e+00,1.470680554931366247e-04
0.000000000000000000e+00,2.559020657562266531e-04
0.000000000000000000e+00,3.773523730451475329e-03
0.000000000000000000e+00,1.022868260262776996e-01
0.000000000000000000e+00,2.835547220317322006e-03
0.000000000000000000e+00,1.085045276063404257e-01
0.000000000000000000e+00,7.885187009995201990e-06
0.000000000000000000e+00,2.388723238085660710e-03
0.000000000000000000e+00,2.270557753097275587e-05
0.000000000000000000e+00,4.072202362800415604e-04
1.000000000000000000e+00,6.729400657628561433e-01
0.000000000000000000e+00,5.430730962932131317e-04
0.000000000000000000e+00,7.298097325970265455e-04
0.000000000000000000e+00,2.076435557520077153e-03
0.000000000000000000e+00,2.822055339929645376e-04
0.000000000000000000e+00,4.363720150394569397e-01
0.000000000000000000e+00,2.542581963144129389e-02
0.000000000000000000e+00,2.460375068670384024e-01
1.000000000000000000e+00,8.782367945037217183e-01
0.000000000000000000e+00,3.169241168289815141e-02
0.000000000000000000e+00,6.914467644198193930e-02
0.000000000000000000e+00,2.214067257525900376e-02
0.000000000000000000e+00,8.954997506133848262e-01
1.000000000000000000e+00,3.808138960761294212e-01
0.000000000000000000e+00,5.100660018212664366e-04
0.000000000000000000e+00,4.203575607281784081e-04
0.000000000000000000e+00,2.682507081007857652e-05
0.000000000000000000e+00,4.117524701800607395e-02
0.000000000000000000e+00,1.000899266452150854e-01
1.000000000000000000e+00,8.705248357140367155e-01
0.000000000000000000e+00,1.954278406820448254e-03
0.000000000000000000e+00,7.370355493001801150e-03
0.000000000000000000e+00,7.121795504278791513e-05
0.000000000000000000e+00,5.011661390496417040e-03
0.000000000000000000e+00,3.074194306038739444e-01
0.000000000000000000e+00,1.025695610163103119e-05
0.000000000000000000e+00,9.243451072125896267e-07
0.000000000000000000e+00,2.993959646986868450e-02
0.000000000000000000e+00,5.541443864517550666e-02
0.000000000000000000e+00,7.647083689794117057e-04
0.000000000000000000e+00,8.825910714657257935e-06
0.000000000000000000e+00,1.870808072733198546e-01
0.000000000000000000e+00,4.574281372380154843e-03
0.000000000000000000e+00,2.096935578681163315e-01
0.000000000000000000e+00,5.123564635306860487e-02
0.000000000000000000e+00,6.605791358983787755e-03
0.000000000000000000e+00,8.142674427259307679e-01
0.000000000000000000e+00,2.884110013572468989e-01
0.000000000000000000e+00,1.468246793353061332e-02
0.000000000000000000e+00,1.791410983326971740e-01
0.000000000000000000e+00,3.364087516877100562e-03
0.000000000000000000e+00,3.231178243632267799e-01
0.000000000000000000e+00,1.857115527117906672e-04
0.000000000000000000e+00,4.581349916825851534e-03
0.000000000000000000e+00,2.735809048787040537e-02
0.000000000000000000e+00,6.883861311456164261e-04
0.000000000000000000e+00,5.964444586881626487e-01
0.000000000000000000e+00,8.417221753888433355e-03
0.000000000000000000e+00,7.997699287678303737e-01
0.000000000000000000e+00,1.787709039822461474e-03
0.000000000000000000e+00,1.472267052205496890e-02
0.000000000000000000e+00,1.738121626807985314e-03
0.000000000000000000e+00,1.927906134720427803e-03
0.000000000000000000e+00,4.189319102472348691e-03
0.000000000000000000e+00,2.425102653023796656e-03
0.000000000000000000e+00,2.703118034050852603e-02
0.000000000000000000e+00,3.386317768576375519e-03
0.000000000000000000e+00,3.322336794634660771e-08
0.000000000000000000e+00,1.873010207812691086e-04
0.000000000000000000e+00,2.488146395869501133e-04
0.000000000000000000e+00,5.170921292506017002e-03
0.000000000000000000e+00,3.219337665556120049e-04
0.000000000000000000e+00,1.542454251532780485e-01
0.000000000000000000e+00,2.715858460028271470e-01
0.000000000000000000e+00,2.112691595538392919e-01
0.000000000000000000e+00,2.140037351209108860e-02
0.000000000000000000e+00,9.084856534468286129e-03
0.000000000000000000e+00,7.962768520494248672e-03
0.000000000000000000e+00,7.768948472442696596e-02
0.000000000000000000e+00,4.232337051694297358e-02
0.000000000000000000e+00,1.296192513312848238e-01
0.000000000000000000e+00,4.062392233114789425e-06
0.000000000000000000e+00,2.098414380836675919e-02
0.000000000000000000e+00,6.530434400415012774e-01
0.000000000000000000e+00,5.240897450505530020e-03
0.000000000000000000e+00,1.526661624846231815e-07
0.000000000000000000e+00,6.991952893397826996e-01
0.000000000000000000e+00,6.510845647799627656e-02
1.000000000000000000e+00,9.919160124554298186e-01
0.000000000000000000e+00,7.971461036152802104e-03
0.000000000000000000e+00,2.150150245530067436e-02
0.000000000000000000e+00,6.509199594405928576e-04
0.000000000000000000e+00,1.749974987305446199e-06
0.000000000000000000e+00,4.608439055790065908e-02
0.000000000000000000e+00,3.684349655940213214e-02
0.000000000000000000e+00,4.308909989266773016e-02
0.000000000000000000e+00,2.711090413174421440e-02
0.000000000000000000e+00,3.795705002294577635e-02
0.000000000000000000e+00,1.313308468323894865e-03
0.000000000000000000e+00,4.466550226057978610e-05
0.000000000000000000e+00,6.957241836876311598e-03
0.000000000000000000e+00,5.704008105145936813e-01
0.000000000000000000e+00,1.053683342469535350e-01
0.000000000000000000e+00,3.261923545731551868e-03
0.000000000000000000e+00,1.608428303068385129e-03
0.000000000000000000e+00,1.983174222358984745e-02
0.000000000000000000e+00,3.348060312892307041e-03
0.000000000000000000e+00,2.176320649156936182e-01
0.000000000000000000e+00,1.291487038524215779e-02
0.000000000000000000e+00,8.306268537908892968e-01
0.000000000000000000e+00,5.198362061629417663e-02
0.000000000000000000e+00,1.301310790586310895e-05
1.000000000000000000e+00,6.344165039012134022e-01
0.000000000000000000e+00,2.617942442464094022e-02
0.000000000000000000e+00,1.847922861095395441e-01
0.000000000000000000e+00,5.358109067747190675e-05
0.000000000000000000e+00,6.532286018385617351e-05
0.000000000000000000e+00,1.329465144890851387e-02
1.000000000000000000e+00,7.427886470897200333e-01
1.000000000000000000e+00,9.996088228355487493e-01
0.000000000000000000e+00,2.866961510545783520e-01
0.000000000000000000e+00,4.314240180567193361e-04
0.000000000000000000e+00,7.861691283451693321e-07
0.000000000000000000e+00,5.198506961952891335e-06
0.000000000000000000e+00,4.434608558973191644e-02
0.000000000000000000e+00,2.451911990821090959e-01
0.000000000000000000e+00,1.232660085846170889e-03
0.000000000000000000e+00,5.426719899776703826e-02
0.000000000000000000e+00,1.895853472300733922e-01
0.000000000000000000e+00,4.830664751132584533e-01
1.000000000000000000e+00,9.740861562067973933e-01
1.000000000000000000e+00,3.308834030410936489e-01
0.000000000000000000e+00,3.758097731050408924e-02
1.000000000000000000e+00,2.726163622794181562e-01
0.000000000000000000e+00,2.573574920544046199e-02
0.000000000000000000e+00,6.687218090894967858e-05
0.000000000000000000e+00,5.076726403216646859e-03
0.000000000000000000e+00,2.157672257645862617e-05
0.000000000000000000e+00,1.837974843842623575e-04
1.000000000000000000e+00,5.555449811983793618e-01
1.000000000000000000e+00,3.207758657198295782e-01
0.000000000000000000e+00,3.268935271201228732e-01
0.000000000000000000e+00,8.804305886757575472e-03
0.000000000000000000e+00,8.323035292416869346e-01
1.000000000000000000e+00,5.429264925493736127e-02
0.000000000000000000e+00,5.577907512967321402e-04
0.000000000000000000e+00,1.567297135162831409e-02
0.000000000000000000e+00,2.233827660614214339e-01
0.000000000000000000e+00,5.748865572112129424e-02
0.000000000000000000e+00,6.821385370068162868e-04
0.000000000000000000e+00,5.305036683299604351e-03
0.000000000000000000e+00,1.409677568181306739e-01
0.000000000000000000e+00,3.734437177379825953e-04
0.000000000000000000e+00,9.334873722667443724e-03
0.000000000000000000e+00,1.373493464921277303e-04
0.000000000000000000e+00,5.513663036144381352e-04
0.000000000000000000e+00,2.886417476853549158e-02
0.000000000000000000e+00,9.324880030134767572e-02
0.000000000000000000e+00,2.692779752116166866e-06
0.000000000000000000e+00,4.636612930249331584e-03
0.000000000000000000e+00,5.772584098580135770e-02
0.000000000000000000e+00,8.127568605799094536e-05
0.000000000000000000e+00,4.599026903075830244e-03
0.000000000000000000e+00,5.154417944557758511e-06
1.000000000000000000e+00,8.540100345394031622e-01
0.000000000000000000e+00,1.208881359228631408e-03
0.000000000000000000e+00,2.793085309876565114e-01
0.000000000000000000e+00,2.753907815884966675e-03
0.000000000000000000e+00,1.364672810101295042e-01
1.000000000000000000e+00,8.908109173033132988e-01
1.000000000000000000e+00,8.609046563822613241e-01
0.000000000000000000e+00,8.855015889892370318e-01
0.000000000000000000e+00,4.368314876704254210e-03
0.000000000000000000e+00,8.433763466080610449e-01
0.000000000000000000e+00,3.115300293964811534e-02
0.000000000000000000e+00,7.079512227154780165e-05
0.000000000000000000e+00,2.695373349047067157e-01
0.000000000000000000e+00,1.429756755237877180e-02
0.000000000000000000e+00,9.884135309376661173e-05
0.000000000000000000e+00,6.883241123957493587e-03
0.000000000000000000e+00,1.590191152034712077e-02
0.000000000000000000e+00,1.114341691736236636e-02
0.000000000000000000e+00,1.705136524364831568e-02
0.000000000000000000e+00,4.069774308300087569e-04
0.000000000000000000e+00,1.649992604020050074e-02
0.000000000000000000e+00,2.466963521309716856e-01
0.000000000000000000e+00,6.635735747994170319e-03
1.000000000000000000e+00,2.902386144739119503e-02
0.000000000000000000e+00,4.408257721603921903e-02
0.000000000000000000e+00,8.052858402929751191e-01
1.000000000000000000e+00,5.869092477938126808e-03
0.000000000000000000e+00,8.809140933523528227e-01
0.000000000000000000e+00,8.436754723112314483e-06
0.000000000000000000e+00,3.417698092337584132e-04
0.000000000000000000e+00,3.883032036537198417e-01
0.000000000000000000e+00,1.675398960334292808e-03
0.000000000000000000e+00,1.535121231739951519e-01
0.000000000000000000e+00,1.261557809898479855e-05
0.000000000000000000e+00,1.045535215310659734e-04
0.000000000000000000e+00,1.035308013880264534e-03
0.000000000000000000e+00,1.200263005953631536e-02
0.000000000000000000e+00,1.140682224108902293e-03
0.000000000000000000e+00,2.973790986615082303e-04
0.000000000000000000e+00,5.076641579684493125e-04
0.000000000000000000e+00,7.736222271681461449e-07
1.000000000000000000e+00,8.620632677646372644e-01
