0.000000000000000000e+00,4.018081352114677429e-02
1.000000000000000000e+00,7.470808029174804688e-01
0.000000000000000000e+00,1.551370974630117416e-02
0.000000000000000000e+00,1.465777158737182617e-01
0.000000000000000000e+00,9.678849950432777405e-03
0.000000000000000000e+00,1.822208426892757416e-02
0.000000000000000000e+00,1.341585256159305573e-02
0.000000000000000000e+00,2.431173995137214661e-02
0.000000000000000000e+00,1.971669942140579224e-01
0.000000000000000000e+00,4.395057633519172668e-02
0.000000000000000000e+00,2.016513943672180176e-01
0.000000000000000000e+00,1.702412776648998260e-02
0.000000000000000000e+00,2.155919931828975677e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.170428633689880371e-01
0.000000000000000000e+00,2.165383547544479370e-01
0.000000000000000000e+00,3.405358642339706421e-02
0.000000000000000000e+00,2.359717786312103271e-01
0.000000000000000000e+00,2.279479615390300751e-02
0.000000000000000000e+00,1.888748556375503540e-01
0.000000000000000000e+00,1.708236038684844971e-01
0.000000000000000000e+00,4.205187037587165833e-02
0.000000000000000000e+00,3.659231662750244141e-01
0.000000000000000000e+00,1.765571236610412598e-01
1.000000000000000000e+00,1.349351704120635986e-01
1.000000000000000000e+00,3.488876521587371826e-01
0.000000000000000000e+00,2.065877243876457214e-02
0.000000000000000000e+00,1.914383471012115479e-01
0.000000000000000000e+00,1.862597912549972534e-01
0.000000000000000000e+00,3.423539176583290100e-02
0.000000000000000000e+00,6.005857139825820923e-02
0.000000000000000000e+00,4.244034364819526672e-02
0.000000000000000000e+00,6.470960378646850586e-02
0.000000000000000000e+00,3.126971423625946045e-02
0.000000000000000000e+00,2.018130756914615631e-02
0.000000000000000000e+00,1.820245385169982910e-02
1.000000000000000000e+00,3.788358271121978760e-01
0.000000000000000000e+00,2.113591879606246948e-02
0.000000000000000000e+00,3.320860862731933594e-01
0.000000000000000000e+00,2.029355913400650024e-01
0.000000000000000000e+00,2.004686743021011353e-02
0.000000000000000000e+00,1.838480234146118164e-01
0.000000000000000000e+00,1.548379212617874146e-01
0.000000000000000000e+00,3.344501927495002747e-02
0.000000000000000000e+00,2.804209850728511810e-02
0.000000000000000000e+00,2.241688221693038940e-02
0.000000000000000000e+00,1.285495422780513763e-02
0.000000000000000000e+00,1.458677053451538086e-01
0.000000000000000000e+00,1.877410560846328735e-01
0.000000000000000000e+00,1.101415976881980896e-01
0.000000000000000000e+00,2.120851539075374603e-02
1.000000000000000000e+00,3.132933974266052246e-01
0.000000000000000000e+00,1.716491952538490295e-02
0.000000000000000000e+00,4.850149527192115784e-02
0.000000000000000000e+00,2.136274613440036774e-02
0.000000000000000000e+00,5.299707502126693726e-02
0.000000000000000000e+00,4.056344553828239441e-02
0.000000000000000000e+00,2.018056437373161316e-02
0.000000000000000000e+00,5.618698894977569580e-02
0.000000000000000000e+00,9.350812993943691254e-03
0.000000000000000000e+00,2.146946936845779419e-01
0.000000000000000000e+00,1.666459590196609497e-01
0.000000000000000000e+00,4.849125072360038757e-02
0.000000000000000000e+00,3.406862169504165649e-02
0.000000000000000000e+00,4.528742656111717224e-02
0.000000000000000000e+00,5.634729564189910889e-02
0.000000000000000000e+00,3.900957480072975159e-02
0.000000000000000000e+00,6.831448525190353394e-02
0.000000000000000000e+00,1.108468025922775269e-01
0.000000000000000000e+00,8.719321340322494507e-02
0.000000000000000000e+00,2.011675536632537842e-01
0.000000000000000000e+00,4.643689095973968506e-02
0.000000000000000000e+00,8.573659509420394897e-02
0.000000000000000000e+00,2.076981365680694580e-01
0.000000000000000000e+00,3.286125659942626953e-01
0.000000000000000000e+00,3.616631627082824707e-01
0.000000000000000000e+00,3.315860033035278320e-02
0.000000000000000000e+00,3.020346723496913910e-02
0.000000000000000000e+00,2.463019825518131256e-02
0.000000000000000000e+00,3.035537898540496826e-02
0.000000000000000000e+00,1.875333636999130249e-01
1.000000000000000000e+00,3.147962093353271484e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,5.098422244191169739e-02
0.000000000000000000e+00,7.937108725309371948e-02
0.000000000000000000e+00,3.664607927203178406e-02
0.000000000000000000e+00,2.214309759438037872e-02
0.000000000000000000e+00,4.204658791422843933e-02
0.000000000000000000e+00,1.317569427192211151e-02
0.000000000000000000e+00,3.335404023528099060e-02
0.000000000000000000e+00,1.434909086674451828e-02
0.000000000000000000e+00,3.509860113263130188e-02
0.000000000000000000e+00,6.090319156646728516e-01
1.000000000000000000e+00,1.405594050884246826e-01
0.000000000000000000e+00,1.305321510881185532e-02
0.000000000000000000e+00,9.396642446517944336e-03
0.000000000000000000e+00,4.661792516708374023e-02
0.000000000000000000e+00,4.747577011585235596e-02
0.000000000000000000e+00,2.203936502337455750e-02
0.000000000000000000e+00,5.784294009208679199e-02
0.000000000000000000e+00,1.801032945513725281e-02
0.000000000000000000e+00,3.031330555677413940e-02
0.000000000000000000e+00,6.956256181001663208e-02
0.000000000000000000e+00,1.409902982413768768e-02
0.000000000000000000e+00,7.389889657497406006e-02
0.000000000000000000e+00,1.314245909452438354e-01
0.000000000000000000e+00,3.226043656468391418e-02
1.000000000000000000e+00,2.376029938459396362e-01
0.000000000000000000e+00,1.289711743593215942e-01
0.000000000000000000e+00,1.180757209658622742e-01
0.000000000000000000e+00,2.189679294824600220e-01
0.000000000000000000e+00,1.769530028104782104e-02
0.000000000000000000e+00,4.275991022586822510e-02
0.000000000000000000e+00,1.510320305824279785e-01
0.000000000000000000e+00,2.982301823794841766e-02
0.000000000000000000e+00,4.945565760135650635e-02
0.000000000000000000e+00,2.122106030583381653e-02
0.000000000000000000e+00,1.787705123424530029e-01
0.000000000000000000e+00,1.466394308954477310e-02
0.000000000000000000e+00,7.195713371038436890e-02
0.000000000000000000e+00,4.711183905601501465e-02
0.000000000000000000e+00,4.847534373402595520e-02
0.000000000000000000e+00,1.480770669877529144e-02
1.000000000000000000e+00,4.466841369867324829e-02
0.000000000000000000e+00,6.784106045961380005e-02
0.000000000000000000e+00,1.774571985006332397e-01
0.000000000000000000e+00,2.546087652444839478e-02
0.000000000000000000e+00,4.144966974854469299e-02
0.000000000000000000e+00,4.182340204715728760e-02
0.000000000000000000e+00,3.255494311451911926e-02
0.000000000000000000e+00,2.438571676611900330e-02
1.000000000000000000e+00,5.130914598703384399e-02
0.000000000000000000e+00,2.272119373083114624e-02
0.000000000000000000e+00,1.009102910757064819e-02
0.000000000000000000e+00,1.682883054018020630e-01
0.000000000000000000e+00,2.435235539451241493e-03
0.000000000000000000e+00,3.150326013565063477e-02
0.000000000000000000e+00,1.660390384495258331e-02
0.000000000000000000e+00,1.881866753101348877e-01
1.000000000000000000e+00,9.999698400497436523e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,4.120844975113868713e-02
0.000000000000000000e+00,3.327228501439094543e-02
1.000000000000000000e+00,6.796727180480957031e-01
0.000000000000000000e+00,1.706152707338333130e-01
0.000000000000000000e+00,3.530249744653701782e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.060750871896743774e-01
0.000000000000000000e+00,1.164202690124511719e-01
0.000000000000000000e+00,3.577573969960212708e-02
0.000000000000000000e+00,1.691745668649673462e-01
0.000000000000000000e+00,2.270217090845108032e-01
0.000000000000000000e+00,1.547714173793792725e-01
0.000000000000000000e+00,2.715520747005939484e-02
0.000000000000000000e+00,8.017711341381072998e-03
0.000000000000000000e+00,1.961473524570465088e-01
0.000000000000000000e+00,6.406020838767290115e-04
0.000000000000000000e+00,7.579576224088668823e-02
0.000000000000000000e+00,1.881017349660396576e-02
0.000000000000000000e+00,8.228069543838500977e-02
0.000000000000000000e+00,3.764400482177734375e-01
0.000000000000000000e+00,1.990385353565216064e-02
0.000000000000000000e+00,1.354839652776718140e-02
0.000000000000000000e+00,3.994631394743919373e-02
0.000000000000000000e+00,1.606744229793548584e-01
0.000000000000000000e+00,1.486470270901918411e-02
0.000000000000000000e+00,4.646891355514526367e-02
0.000000000000000000e+00,6.399093195796012878e-03
0.000000000000000000e+00,3.483407571911811829e-02
0.000000000000000000e+00,1.584213972091674805e-02
0.000000000000000000e+00,3.325170651078224182e-02
1.000000000000000000e+00,3.520050644874572754e-01
0.000000000000000000e+00,2.872620336711406708e-02
0.000000000000000000e+00,1.688002794981002808e-02
0.000000000000000000e+00,2.394207566976547241e-02
0.000000000000000000e+00,1.847765222191810608e-02
0.000000000000000000e+00,6.637179851531982422e-02
0.000000000000000000e+00,1.731393784284591675e-01
0.000000000000000000e+00,2.650976181030273438e-01
1.000000000000000000e+00,8.934863209724426270e-01
0.000000000000000000e+00,4.231007769703865051e-02
0.000000000000000000e+00,3.292084112763404846e-02
0.000000000000000000e+00,1.225533559918403625e-01
0.000000000000000000e+00,2.851077616214752197e-01
1.000000000000000000e+00,2.587137222290039062e-01
0.000000000000000000e+00,1.387727912515401840e-02
0.000000000000000000e+00,1.722805202007293701e-02
0.000000000000000000e+00,1.278153993189334869e-02
0.000000000000000000e+00,1.832101196050643921e-01
0.000000000000000000e+00,1.814987212419509888e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.827955059707164764e-02
0.000000000000000000e+00,3.904787823557853699e-02
0.000000000000000000e+00,1.308893691748380661e-02
0.000000000000000000e+00,2.975172363221645355e-02
0.000000000000000000e+00,5.826724693179130554e-02
0.000000000000000000e+00,8.657529950141906738e-03
0.000000000000000000e+00,3.923900425434112549e-03
0.000000000000000000e+00,3.365479409694671631e-02
0.000000000000000000e+00,6.135367229580879211e-02
0.000000000000000000e+00,1.656517572700977325e-02
0.000000000000000000e+00,9.488625451922416687e-03
0.000000000000000000e+00,1.762142181396484375e-01
0.000000000000000000e+00,7.967512309551239014e-02
0.000000000000000000e+00,1.797346770763397217e-01
0.000000000000000000e+00,1.388473957777023315e-01
0.000000000000000000e+00,2.161522582173347473e-02
0.000000000000000000e+00,3.648667335510253906e-01
0.000000000000000000e+00,6.040085479617118835e-02
0.000000000000000000e+00,2.110881172120571136e-02
0.000000000000000000e+00,5.216296389698982239e-02
0.000000000000000000e+00,4.224677011370658875e-02
0.000000000000000000e+00,1.485794186592102051e-01
0.000000000000000000e+00,1.392174884676933289e-02
0.000000000000000000e+00,4.309327900409698486e-02
0.000000000000000000e+00,4.435959830880165100e-02
0.000000000000000000e+00,1.767621189355850220e-02
0.000000000000000000e+00,2.034395635128021240e-01
0.000000000000000000e+00,1.823134720325469971e-02
0.000000000000000000e+00,5.384560823440551758e-01
0.000000000000000000e+00,1.333697587251663208e-01
0.000000000000000000e+00,1.010402962565422058e-01
0.000000000000000000e+00,8.590897172689437866e-02
0.000000000000000000e+00,3.541758656501770020e-02
0.000000000000000000e+00,1.467195153236389160e-02
0.000000000000000000e+00,2.391038835048675537e-02
0.000000000000000000e+00,4.598824307322502136e-02
0.000000000000000000e+00,2.235023491084575653e-02
0.000000000000000000e+00,1.587034668773412704e-03
0.000000000000000000e+00,1.142515540122985840e-01
0.000000000000000000e+00,2.825703471899032593e-02
0.000000000000000000e+00,2.942833304405212402e-02
0.000000000000000000e+00,2.050064504146575928e-02
0.000000000000000000e+00,1.884734928607940674e-01
0.000000000000000000e+00,2.041658908128738403e-01
0.000000000000000000e+00,1.621614694595336914e-01
0.000000000000000000e+00,2.942240983247756958e-02
0.000000000000000000e+00,4.631680995225906372e-02
0.000000000000000000e+00,2.027348428964614868e-02
0.000000000000000000e+00,5.159691721200942993e-02
0.000000000000000000e+00,3.660390898585319519e-02
0.000000000000000000e+00,1.683940291404724121e-01
0.000000000000000000e+00,1.867704279720783234e-02
0.000000000000000000e+00,1.173732057213783264e-01
0.000000000000000000e+00,6.897561997175216675e-02
0.000000000000000000e+00,2.828896045684814453e-02
0.000000000000000000e+00,4.379664082080125809e-03
0.000000000000000000e+00,3.564094901084899902e-01
0.000000000000000000e+00,6.522770226001739502e-02
1.000000000000000000e+00,9.670616388320922852e-01
0.000000000000000000e+00,5.122484266757965088e-02
0.000000000000000000e+00,1.284659504890441895e-01
0.000000000000000000e+00,1.100344117730855942e-02
0.000000000000000000e+00,3.661164548248052597e-03
0.000000000000000000e+00,5.296928808093070984e-02
0.000000000000000000e+00,5.416232347488403320e-02
0.000000000000000000e+00,4.151121526956558228e-02
0.000000000000000000e+00,3.664699196815490723e-02
0.000000000000000000e+00,2.083479315042495728e-01
0.000000000000000000e+00,9.902787953615188599e-02
0.000000000000000000e+00,1.379428803920745850e-02
0.000000000000000000e+00,4.758966341614723206e-02
0.000000000000000000e+00,1.964143216609954834e-01
0.000000000000000000e+00,1.868495941162109375e-01
0.000000000000000000e+00,4.258321225643157959e-02
0.000000000000000000e+00,4.338457435369491577e-02
0.000000000000000000e+00,4.922481626272201538e-02
0.000000000000000000e+00,1.870243065059185028e-02
0.000000000000000000e+00,1.873459517955780029e-01
0.000000000000000000e+00,1.816160231828689575e-01
0.000000000000000000e+00,2.969796359539031982e-01
0.000000000000000000e+00,1.896726191043853760e-01
0.000000000000000000e+00,9.140783920884132385e-03
1.000000000000000000e+00,4.370986223220825195e-01
0.000000000000000000e+00,2.017685770988464355e-01
0.000000000000000000e+00,2.101349532604217529e-01
0.000000000000000000e+00,1.575689949095249176e-02
0.000000000000000000e+00,1.329433079808950424e-02
0.000000000000000000e+00,3.448807448148727417e-02
1.000000000000000000e+00,6.083887219429016113e-01
1.000000000000000000e+00,9.999979734420776367e-01
0.000000000000000000e+00,5.777170509099960327e-02
0.000000000000000000e+00,6.592210382223129272e-02
0.000000000000000000e+00,3.533057868480682373e-03
0.000000000000000000e+00,5.857211537659168243e-03
0.000000000000000000e+00,1.011063084006309509e-01
0.000000000000000000e+00,1.166749671101570129e-01
0.000000000000000000e+00,3.799121081829071045e-02
0.000000000000000000e+00,4.580555856227874756e-02
0.000000000000000000e+00,1.993989199399948120e-01
0.000000000000000000e+00,2.023790329694747925e-01
1.000000000000000000e+00,9.941792488098144531e-01
1.000000000000000000e+00,2.253258675336837769e-01
0.000000000000000000e+00,1.720436662435531616e-01
1.000000000000000000e+00,7.259265333414077759e-02
0.000000000000000000e+00,2.392990514636039734e-02
0.000000000000000000e+00,4.237640276551246643e-02
0.000000000000000000e+00,3.065920248627662659e-02
0.000000000000000000e+00,5.511559918522834778e-02
0.000000000000000000e+00,1.126259937882423401e-02
1.000000000000000000e+00,9.999986886978149414e-01
1.000000000000000000e+00,2.418433278799057007e-01
0.000000000000000000e+00,7.100296020507812500e-02
0.000000000000000000e+00,2.902402915060520172e-02
0.000000000000000000e+00,2.038311511278152466e-01
1.000000000000000000e+00,2.025517523288726807e-01
0.000000000000000000e+00,1.796029880642890930e-02
0.000000000000000000e+00,4.658167436718940735e-02
0.000000000000000000e+00,2.487500309944152832e-01
0.000000000000000000e+00,1.135848686099052429e-01
0.000000000000000000e+00,2.905863150954246521e-02
0.000000000000000000e+00,5.297626554965972900e-02
0.000000000000000000e+00,5.405469611287117004e-02
0.000000000000000000e+00,1.376584637910127640e-02
0.000000000000000000e+00,4.146265238523483276e-02
0.000000000000000000e+00,9.287666529417037964e-03
0.000000000000000000e+00,3.750426322221755981e-02
0.000000000000000000e+00,4.525382444262504578e-02
0.000000000000000000e+00,1.764173209667205811e-01
0.000000000000000000e+00,9.235803969204425812e-03
0.000000000000000000e+00,1.944064348936080933e-02
0.000000000000000000e+00,3.093930333852767944e-02
0.000000000000000000e+00,1.566953025758266449e-02
0.000000000000000000e+00,1.762152612209320068e-01
0.000000000000000000e+00,2.254166454076766968e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,6.927727162837982178e-02
0.000000000000000000e+00,1.660278290510177612e-01
0.000000000000000000e+00,1.622171141207218170e-02
0.000000000000000000e+00,3.109924793243408203e-01
1.000000000000000000e+00,6.363161802291870117e-01
1.000000000000000000e+00,9.936562180519104004e-01
0.000000000000000000e+00,1.927568763494491577e-01
0.000000000000000000e+00,1.977285370230674744e-02
0.000000000000000000e+00,4.481736719608306885e-01
0.000000000000000000e+00,4.539313539862632751e-02
0.000000000000000000e+00,1.161062996834516525e-02
0.000000000000000000e+00,2.061382234096527100e-01
0.000000000000000000e+00,4.315160959959030151e-02
0.000000000000000000e+00,2.602516300976276398e-02
0.000000000000000000e+00,3.564136847853660583e-02
0.000000000000000000e+00,3.340921550989151001e-02
0.000000000000000000e+00,3.627483546733856201e-02
0.000000000000000000e+00,4.442420229315757751e-02
0.000000000000000000e+00,4.126529023051261902e-02
0.000000000000000000e+00,5.556871742010116577e-02
0.000000000000000000e+00,5.666907131671905518e-02
0.000000000000000000e+00,6.382417678833007812e-02
1.000000000000000000e+00,1.862912029027938843e-01
0.000000000000000000e+00,4.968858510255813599e-02
0.000000000000000000e+00,4.429861530661582947e-02
1.000000000000000000e+00,5.796975642442703247e-02
0.000000000000000000e+00,3.543846905231475830e-01
0.000000000000000000e+00,1.595002599060535431e-02
0.000000000000000000e+00,1.735121570527553558e-02
0.000000000000000000e+00,3.601508736610412598e-01
0.000000000000000000e+00,2.897120639681816101e-02
0.000000000000000000e+00,1.706901788711547852e-01
0.000000000000000000e+00,9.028185158967971802e-03
0.000000000000000000e+00,3.113236464560031891e-02
0.000000000000000000e+00,3.303553536534309387e-02
0.000000000000000000e+00,4.232892394065856934e-02
0.000000000000000000e+00,3.235216811299324036e-02
0.000000000000000000e+00,6.487897783517837524e-02
0.000000000000000000e+00,2.653846889734268188e-02
0.000000000000000000e+00,6.123480852693319321e-03
1.000000000000000000e+00,9.219371080398559570e-01
0.000000000000000000e+00,4.353154823184013367e-02
0.000000000000000000e+00,1.248722989112138748e-02
0.000000000000000000e+00,8.945337496697902679e-03
1.000000000000000000e+00,2.375360131263732910e-01
0.000000000000000000e+00,3.099087439477443695e-02
1.000000000000000000e+00,3.054070770740509033e-01
0.000000000000000000e+00,3.864644467830657959e-02
0.000000000000000000e+00,1.626939885318279266e-02
0.000000000000000000e+00,4.666876420378684998e-02
0.000000000000000000e+00,3.267551586031913757e-02
0.000000000000000000e+00,1.972640305757522583e-02
0.000000000000000000e+00,3.450169041752815247e-02
0.000000000000000000e+00,4.231956601142883301e-02
0.000000000000000000e+00,3.816180303692817688e-02
0.000000000000000000e+00,1.341101825237274170e-01
0.000000000000000000e+00,6.159161031246185303e-02
0.000000000000000000e+00,8.363079279661178589e-03
0.000000000000000000e+00,2.402588725090026855e-02
0.000000000000000000e+00,1.006513182073831558e-02
0.000000000000000000e+00,2.010734081268310547e-01
0.000000000000000000e+00,2.281580306589603424e-02
0.000000000000000000e+00,1.729536056518554688e-01
0.000000000000000000e+00,8.009203523397445679e-02
0.000000000000000000e+00,1.440819259732961655e-02
0.000000000000000000e+00,2.650773152709007263e-02
0.000000000000000000e+00,4.075571894645690918e-02
0.000000000000000000e+00,1.220584660768508911e-01
0.000000000000000000e+00,5.605845525860786438e-02
0.000000000000000000e+00,6.375771015882492065e-02
0.000000000000000000e+00,2.881462126970291138e-02
1.000000000000000000e+00,1.705832928419113159e-01
0.000000000000000000e+00,1.781650036573410034e-01
0.000000000000000000e+00,2.434487640857696533e-02
0.000000000000000000e+00,2.347126603126525879e-02
0.000000000000000000e+00,3.614997491240501404e-02
0.000000000000000000e+00,1.431710459291934967e-02
0.000000000000000000e+00,5.546358227729797363e-02
0.000000000000000000e+00,1.849865466356277466e-01
0.000000000000000000e+00,3.320696577429771423e-02
0.000000000000000000e+00,1.181057840585708618e-01
0.000000000000000000e+00,2.644250355660915375e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,3.946525231003761292e-02
0.000000000000000000e+00,1.510519683361053467e-01
0.000000000000000000e+00,3.953921422362327576e-02
0.000000000000000000e+00,1.857279241085052490e-02
0.000000000000000000e+00,9.114755690097808838e-02
0.000000000000000000e+00,1.352453529834747314e-01
0.000000000000000000e+00,4.346876218914985657e-02
0.000000000000000000e+00,2.108754068613052368e-01
0.000000000000000000e+00,1.664507761597633362e-02
0.000000000000000000e+00,2.846795134246349335e-02
0.000000000000000000e+00,1.845525763928890228e-02
1.000000000000000000e+00,9.472731947898864746e-01
0.000000000000000000e+00,5.589723587036132812e-01
0.000000000000000000e+00,7.658097427338361740e-03
0.000000000000000000e+00,2.046256139874458313e-02
0.000000000000000000e+00,2.480953186750411987e-02
0.000000000000000000e+00,3.681853041052818298e-02
0.000000000000000000e+00,1.695421040058135986e-01
0.000000000000000000e+00,3.377258405089378357e-02
0.000000000000000000e+00,1.838065236806869507e-01
0.000000000000000000e+00,3.484914600849151611e-01
0.000000000000000000e+00,1.240296848118305206e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.836297079920768738e-02
0.000000000000000000e+00,3.637959063053131104e-02
0.000000000000000000e+00,6.322670727968215942e-02
0.000000000000000000e+00,1.736565306782722473e-02
0.000000000000000000e+00,8.018727414309978485e-03
0.000000000000000000e+00,5.448985472321510315e-02
0.000000000000000000e+00,1.104577723890542984e-02
0.000000000000000000e+00,2.828554250299930573e-02
0.000000000000000000e+00,1.923057995736598969e-02
0.000000000000000000e+00,1.874073036015033722e-02
0.000000000000000000e+00,2.269840240478515625e-01
0.000000000000000000e+00,3.091835789382457733e-02
0.000000000000000000e+00,2.154550701379776001e-01
0.000000000000000000e+00,2.438013441860675812e-02
0.000000000000000000e+00,4.546798020601272583e-02
0.000000000000000000e+00,1.587919145822525024e-02
0.000000000000000000e+00,1.443840563297271729e-02
0.000000000000000000e+00,2.544963918626308441e-02
0.000000000000000000e+00,1.170712783932685852e-01
1.000000000000000000e+00,2.201770991086959839e-01
1.000000000000000000e+00,1.881682872772216797e-01
0.000000000000000000e+00,6.225051730871200562e-02
0.000000000000000000e+00,2.791670523583889008e-02
0.000000000000000000e+00,1.794092506170272827e-01
0.000000000000000000e+00,1.979731321334838867e-01
0.000000000000000000e+00,6.848831474781036377e-02
0.000000000000000000e+00,7.566050440073013306e-02
0.000000000000000000e+00,2.973281592130661011e-02
0.000000000000000000e+00,1.386384386569261551e-02
0.000000000000000000e+00,1.600413769483566284e-01
0.000000000000000000e+00,6.241905316710472107e-02
0.000000000000000000e+00,1.518742926418781281e-02
0.000000000000000000e+00,2.131158858537673950e-01
0.000000000000000000e+00,1.372190006077289581e-02
0.000000000000000000e+00,5.889796018600463867e-01
1.000000000000000000e+00,2.217149883508682251e-01
0.000000000000000000e+00,5.514674261212348938e-02
0.000000000000000000e+00,5.232313275337219238e-02
0.000000000000000000e+00,6.217671185731887817e-02
0.000000000000000000e+00,1.734919995069503784e-01
0.000000000000000000e+00,1.338135637342929840e-02
0.000000000000000000e+00,6.993615627288818359e-02
1.000000000000000000e+00,1.764349937438964844e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.087826788425445557e-01
0.000000000000000000e+00,2.069022320210933685e-02
0.000000000000000000e+00,1.857607997953891754e-02
0.000000000000000000e+00,1.869447231292724609e-01
0.000000000000000000e+00,4.490682855248451233e-02
0.000000000000000000e+00,4.261263832449913025e-02
0.000000000000000000e+00,1.105439104139804840e-02
0.000000000000000000e+00,1.857996731996536255e-02
0.000000000000000000e+00,4.409191012382507324e-02
0.000000000000000000e+00,2.561698555946350098e-01
0.000000000000000000e+00,7.318925857543945312e-02
0.000000000000000000e+00,3.670359402894973755e-02
0.000000000000000000e+00,7.145116105675697327e-03
1.000000000000000000e+00,6.268291473388671875e-01
0.000000000000000000e+00,9.629180654883384705e-03
0.000000000000000000e+00,2.697907947003841400e-02
0.000000000000000000e+00,2.148623019456863403e-02
0.000000000000000000e+00,7.372944615781307220e-03
0.000000000000000000e+00,2.287427522242069244e-02
0.000000000000000000e+00,5.183475837111473083e-02
0.000000000000000000e+00,2.045096084475517273e-02
1.000000000000000000e+00,2.814586646854877472e-02
0.000000000000000000e+00,2.616103552281856537e-02
0.000000000000000000e+00,8.082533627748489380e-02
0.000000000000000000e+00,2.429826855659484863e-01
0.000000000000000000e+00,2.636327221989631653e-02
0.000000000000000000e+00,2.148250490427017212e-02
0.000000000000000000e+00,1.382479630410671234e-02
0.000000000000000000e+00,3.231720998883247375e-02
0.000000000000000000e+00,2.497137337923049927e-02
0.000000000000000000e+00,3.634114935994148254e-02
0.000000000000000000e+00,1.421451866626739502e-01
0.000000000000000000e+00,5.090048164129257202e-02
0.000000000000000000e+00,1.289341002702713013e-01
0.000000000000000000e+00,2.172175049781799316e-01
0.000000000000000000e+00,2.713044583797454834e-01
0.000000000000000000e+00,2.435305528342723846e-02
0.000000000000000000e+00,1.369178444147109985e-01
0.000000000000000000e+00,1.094840615987777710e-01
0.000000000000000000e+00,9.204158559441566467e-03
0.000000000000000000e+00,1.688767224550247192e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.196232717484235764e-02
0.000000000000000000e+00,3.800648078322410583e-02
0.000000000000000000e+00,2.626790851354598999e-02
0.000000000000000000e+00,3.480477333068847656e-01
0.000000000000000000e+00,4.280940443277359009e-02
1.000000000000000000e+00,9.984290003776550293e-01
0.000000000000000000e+00,5.385858565568923950e-02
0.000000000000000000e+00,1.618732810020446777e-01
0.000000000000000000e+00,5.519722029566764832e-02
0.000000000000000000e+00,4.433454945683479309e-02
0.000000000000000000e+00,1.905021518468856812e-01
0.000000000000000000e+00,4.505972936749458313e-02
0.000000000000000000e+00,6.217909045517444611e-03
0.000000000000000000e+00,1.380298882722854614e-01
0.000000000000000000e+00,3.312784712761640549e-03
0.000000000000000000e+00,2.806628495454788208e-02
0.000000000000000000e+00,4.125083982944488525e-02
0.000000000000000000e+00,2.922115661203861237e-02
0.000000000000000000e+00,4.929368570446968079e-02
0.000000000000000000e+00,7.184792309999465942e-02
1.000000000000000000e+00,1.623501479625701904e-01
1.000000000000000000e+00,9.066042900085449219e-01
0.000000000000000000e+00,6.364759802818298340e-02
0.000000000000000000e+00,1.200111657381057739e-01
0.000000000000000000e+00,1.851459965109825134e-02
0.000000000000000000e+00,2.301717177033424377e-02
0.000000000000000000e+00,6.254851073026657104e-02
1.000000000000000000e+00,4.229445159435272217e-01
0.000000000000000000e+00,3.484591841697692871e-02
0.000000000000000000e+00,7.130632549524307251e-02
0.000000000000000000e+00,1.605626009404659271e-02
0.000000000000000000e+00,4.713296890258789062e-02
0.000000000000000000e+00,1.454029791057109833e-02
0.000000000000000000e+00,5.794007331132888794e-02
1.000000000000000000e+00,9.798328876495361328e-01
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.624752402305603027e-01
0.000000000000000000e+00,2.549468353390693665e-02
0.000000000000000000e+00,7.344029843807220459e-02
0.000000000000000000e+00,1.697531938552856445e-01
0.000000000000000000e+00,4.087129980325698853e-02
0.000000000000000000e+00,1.834556758403778076e-01
0.000000000000000000e+00,1.953827291727066040e-01
0.000000000000000000e+00,3.211992606520652771e-02
0.000000000000000000e+00,1.914285682141780853e-02
0.000000000000000000e+00,5.576084181666374207e-02
0.000000000000000000e+00,1.939337849617004395e-01
0.000000000000000000e+00,2.112288326025009155e-01
0.000000000000000000e+00,2.273013815283775330e-02
1.000000000000000000e+00,4.423520565032958984e-01
0.000000000000000000e+00,1.617881208658218384e-01
0.000000000000000000e+00,8.701029419898986816e-02
0.000000000000000000e+00,4.404775425791740417e-02
0.000000000000000000e+00,1.247882768511772156e-01
0.000000000000000000e+00,6.285418570041656494e-02
0.000000000000000000e+00,3.406145423650741577e-02
0.000000000000000000e+00,2.323157638311386108e-01
0.000000000000000000e+00,4.449847340583801270e-02
0.000000000000000000e+00,3.007740341126918793e-02
0.000000000000000000e+00,1.757421717047691345e-02
0.000000000000000000e+00,9.849628061056137085e-02
0.000000000000000000e+00,6.078191474080085754e-02
0.000000000000000000e+00,2.219239994883537292e-02
0.000000000000000000e+00,4.482152685523033142e-02
0.000000000000000000e+00,3.194329515099525452e-02
