0.000000000000000000e+00,1.174233245306116058e-01
0.000000000000000000e+00,9.243839141811611287e-03
0.000000000000000000e+00,1.097900073797702242e-02
0.000000000000000000e+00,1.148703952560557184e-01
0.000000000000000000e+00,9.037941388297079243e-03
0.000000000000000000e+00,1.332550437594682280e-01
0.000000000000000000e+00,7.704123743309313627e-03
0.000000000000000000e+00,1.006375520163707397e-02
0.000000000000000000e+00,1.106908799855237276e-02
0.000000000000000000e+00,8.848561892926916014e-03
0.000000000000000000e+00,2.111866298924089391e-02
0.000000000000000000e+00,1.209918281282932988e-02
0.000000000000000000e+00,1.411091296242414639e-01
0.000000000000000000e+00,6.689252163713199813e-03
1.000000000000000000e+00,2.188189322001519166e-01
0.000000000000000000e+00,1.010716568711964025e-02
0.000000000000000000e+00,8.522470160178584678e-03
0.000000000000000000e+00,7.711262973378929519e-03
0.000000000000000000e+00,9.697803698652900095e-02
0.000000000000000000e+00,7.520381465275435828e-03
0.000000000000000000e+00,7.479998859047334858e-03
0.000000000000000000e+00,8.218907838257200754e-03
0.000000000000000000e+00,1.392272742059947055e-01
1.000000000000000000e+00,3.038431967576181170e-01
1.000000000000000000e+00,5.205959351777832422e-01
0.000000000000000000e+00,8.225063205413699410e-03
0.000000000000000000e+00,2.506576487472126150e-02
0.000000000000000000e+00,1.240951927858503431e-02
0.000000000000000000e+00,7.057740092375059705e-03
0.000000000000000000e+00,8.740123107562844731e-03
0.000000000000000000e+00,9.971835788186804439e-02
0.000000000000000000e+00,1.564287126531040684e-01
0.000000000000000000e+00,3.207510953289834793e-02
0.000000000000000000e+00,7.632562673393929013e-03
0.000000000000000000e+00,3.229484765108089905e-02
0.000000000000000000e+00,5.651489586774489232e-03
0.000000000000000000e+00,8.622741659217631610e-03
0.000000000000000000e+00,7.188891246714550903e-03
0.000000000000000000e+00,6.994665580421531755e-03
0.000000000000000000e+00,1.094911112668542179e-02
1.000000000000000000e+00,8.947292198262907226e-01
0.000000000000000000e+00,5.765745212000491886e-03
0.000000000000000000e+00,8.544198560669877957e-03
0.000000000000000000e+00,1.482759467634760069e-02
0.000000000000000000e+00,1.066687182809197137e-02
0.000000000000000000e+00,2.343465875555412470e-01
0.000000000000000000e+00,7.655774846789703200e-03
0.000000000000000000e+00,5.829701219978880231e-03
0.000000000000000000e+00,1.004061581896707918e-02
0.000000000000000000e+00,8.707347371587822460e-01
0.000000000000000000e+00,6.907753803565885864e-02
1.000000000000000000e+00,9.891954373870179840e-01
0.000000000000000000e+00,7.995688420368953983e-03
0.000000000000000000e+00,7.111854726080933144e-03
0.000000000000000000e+00,8.196434258221590649e-03
0.000000000000000000e+00,1.157541783335463564e-01
0.000000000000000000e+00,8.901631216657695383e-03
0.000000000000000000e+00,6.079556011231069743e-03
0.000000000000000000e+00,7.152585703572137549e-03
0.000000000000000000e+00,8.695319640036310374e-03
0.000000000000000000e+00,1.748170211653286149e-02
0.000000000000000000e+00,7.796877072605221115e-03
0.000000000000000000e+00,1.155104907113300647e-02
0.000000000000000000e+00,1.569310908740464625e-02
1.000000000000000000e+00,3.765890081578960324e-01
0.000000000000000000e+00,1.815938900856310101e-01
0.000000000000000000e+00,1.013453665512660355e-02
0.000000000000000000e+00,4.362621065673566965e-03
0.000000000000000000e+00,9.061990750853364529e-03
0.000000000000000000e+00,6.764619167162517696e-03
0.000000000000000000e+00,1.047120561965475885e-02
0.000000000000000000e+00,8.721292755758662529e-03
0.000000000000000000e+00,1.989946938187768175e-02
0.000000000000000000e+00,1.057935658417207166e-02
0.000000000000000000e+00,9.351987792058100504e-03
0.000000000000000000e+00,6.615391471361487148e-03
0.000000000000000000e+00,5.847245789778311720e-02
1.000000000000000000e+00,2.227994973450431737e-01
0.000000000000000000e+00,7.034171604952370836e-03
0.000000000000000000e+00,5.741645006535422459e-03
0.000000000000000000e+00,1.699564093296439538e-01
1.000000000000000000e+00,1.246396483968694735e-01
0.000000000000000000e+00,1.622943726535799602e-01
0.000000000000000000e+00,7.108419771905092298e-03
0.000000000000000000e+00,6.622663642063745908e-03
0.000000000000000000e+00,9.089485429417646853e-03
0.000000000000000000e+00,1.041613200775878822e-02
0.000000000000000000e+00,5.697491031815695751e-03
0.000000000000000000e+00,8.224297764285917745e-03
0.000000000000000000e+00,9.987493706809635191e-03
1.000000000000000000e+00,2.252296643145053900e-01
0.000000000000000000e+00,1.397227735520803656e-02
0.000000000000000000e+00,1.298266296361121896e-01
1.000000000000000000e+00,8.064200334944582327e-01
0.000000000000000000e+00,7.978096824602350437e-03
0.000000000000000000e+00,8.950696433637982119e-02
0.000000000000000000e+00,6.460190013942561718e-03
0.000000000000000000e+00,1.183363495016598044e-01
0.000000000000000000e+00,1.216686551635791542e-02
0.000000000000000000e+00,1.327074854844955548e-02
0.000000000000000000e+00,6.625603551861721993e-03
0.000000000000000000e+00,8.732073064153250339e-03
0.000000000000000000e+00,5.454487041050291689e-03
0.000000000000000000e+00,6.791856477400857323e-03
0.000000000000000000e+00,1.335037316242406250e-02
0.000000000000000000e+00,2.025963727017409885e-02
0.000000000000000000e+00,1.651773705088253885e-02
0.000000000000000000e+00,7.228190324917913023e-02
1.000000000000000000e+00,1.642144816020312814e-01
0.000000000000000000e+00,8.104555239750994497e-03
0.000000000000000000e+00,1.268379690548388904e-03
0.000000000000000000e+00,3.453196378473707279e-02
0.000000000000000000e+00,1.365625472837360757e-02
0.000000000000000000e+00,5.752111343080077432e-01
1.000000000000000000e+00,9.303801183790397222e-02
0.000000000000000000e+00,1.660846946757650600e-02
0.000000000000000000e+00,7.963966919931958141e-03
0.000000000000000000e+00,9.361933288996664437e-01
0.000000000000000000e+00,1.212208661362038260e-02
1.000000000000000000e+00,4.180203181060298534e-01
0.000000000000000000e+00,1.492521539056396174e-01
0.000000000000000000e+00,1.722877538945237486e-02
0.000000000000000000e+00,5.550981528864425314e-03
0.000000000000000000e+00,4.210198633172200500e-02
0.000000000000000000e+00,1.132118547713364815e-01
0.000000000000000000e+00,1.081814752558256203e-02
0.000000000000000000e+00,1.835484238588259709e-01
1.000000000000000000e+00,9.204660345103792274e-01
0.000000000000000000e+00,8.783907853708666780e-03
0.000000000000000000e+00,1.418024057127018622e-01
0.000000000000000000e+00,1.179880473104780170e-01
0.000000000000000000e+00,1.076161637136520237e-02
0.000000000000000000e+00,1.116462154554625878e-02
0.000000000000000000e+00,7.999991430321097899e-03
0.000000000000000000e+00,1.159067867585003297e-01
0.000000000000000000e+00,1.830598148750421303e-02
0.000000000000000000e+00,1.170480060566635692e-02
0.000000000000000000e+00,3.357783429077179638e-02
1.000000000000000000e+00,5.915231048639078004e-01
0.000000000000000000e+00,5.714232915446790795e-01
0.000000000000000000e+00,1.070888153838318521e-02
0.000000000000000000e+00,6.921507838027372676e-03
0.000000000000000000e+00,1.062048189024170641e-01
0.000000000000000000e+00,9.625891280132544900e-03
0.000000000000000000e+00,1.599366496021003767e-02
0.000000000000000000e+00,9.326215841181930213e-03
0.000000000000000000e+00,1.260557837305960674e-02
0.000000000000000000e+00,7.164079173703276002e-03
0.000000000000000000e+00,5.468833858570606304e-03
0.000000000000000000e+00,5.964332686747252782e-02
0.000000000000000000e+00,9.786296425532442500e-03
0.000000000000000000e+00,9.794801452839524414e-01
0.000000000000000000e+00,1.113332874108318750e-02
0.000000000000000000e+00,9.264194506894840239e-03
0.000000000000000000e+00,8.459484051496242440e-02
1.000000000000000000e+00,1.242473722821711007e-02
0.000000000000000000e+00,7.684660304265701451e-03
0.000000000000000000e+00,9.426791335744072464e-02
0.000000000000000000e+00,8.668770187528308108e-03
0.000000000000000000e+00,6.000743363953250226e-02
0.000000000000000000e+00,2.728799848159651001e-02
0.000000000000000000e+00,1.892128522353704947e-02
0.000000000000000000e+00,9.754861986965049359e-02
0.000000000000000000e+00,6.554653689678664567e-03
0.000000000000000000e+00,4.098467957292645791e-01
0.000000000000000000e+00,1.222999265748537720e-02
0.000000000000000000e+00,1.740938511716330628e-02
0.000000000000000000e+00,3.515298791050547322e-01
0.000000000000000000e+00,8.020707334141898362e-03
0.000000000000000000e+00,7.857594103114843784e-03
0.000000000000000000e+00,7.411614447932264593e-02
0.000000000000000000e+00,9.788688495310811713e-03
0.000000000000000000e+00,2.093824747547277376e-01
0.000000000000000000e+00,6.556620737317644422e-03
0.000000000000000000e+00,8.812791205705211919e-03
0.000000000000000000e+00,1.413562861836424947e-02
0.000000000000000000e+00,3.024055279949514619e-01
0.000000000000000000e+00,1.082681311970973143e-01
0.000000000000000000e+00,8.779312322642814428e-03
0.000000000000000000e+00,2.515479371814097198e-02
0.000000000000000000e+00,7.003938685436305288e-03
0.000000000000000000e+00,1.154538139063717751e-02
0.000000000000000000e+00,8.516451041124046412e-03
0.000000000000000000e+00,1.613167816127166268e-02
0.000000000000000000e+00,7.151066901763226784e-03
0.000000000000000000e+00,7.571361190443794825e-03
0.000000000000000000e+00,1.026906191108356917e-02
0.000000000000000000e+00,6.939437856182219429e-03
0.000000000000000000e+00,2.066585690132448083e-01
0.000000000000000000e+00,7.543491806693106150e-02
1.000000000000000000e+00,9.701609364929634216e-01
0.000000000000000000e+00,6.866176524525769917e-03
0.000000000000000000e+00,2.628994197521750120e-02
0.000000000000000000e+00,6.021688188873244169e-02
1.000000000000000000e+00,1.223411832325558835e-01
0.000000000000000000e+00,6.810683744941547352e-03
0.000000000000000000e+00,1.261130783886982576e-01
0.000000000000000000e+00,7.278398641423880315e-03
0.000000000000000000e+00,1.015378326510767149e-02
0.000000000000000000e+00,7.282205150800267167e-03
0.000000000000000000e+00,9.841971385559981217e-03
0.000000000000000000e+00,7.801686122530412416e-03
0.000000000000000000e+00,8.006833549940989975e-03
0.000000000000000000e+00,6.082199234323522052e-01
0.000000000000000000e+00,7.053853245503489619e-03
0.000000000000000000e+00,9.261383567287655161e-02
0.000000000000000000e+00,1.465820025872909688e-02
0.000000000000000000e+00,9.354312763423569196e-03
0.000000000000000000e+00,7.201035219436426223e-03
0.000000000000000000e+00,1.027106770002995106e-01
0.000000000000000000e+00,1.738074652875081505e-01
0.000000000000000000e+00,1.146585016609116547e-01
0.000000000000000000e+00,3.998139949618894490e-02
0.000000000000000000e+00,9.741504939569762059e-03
1.000000000000000000e+00,4.379907422302015130e-01
1.000000000000000000e+00,1.654406883410291379e-02
0.000000000000000000e+00,1.062083474743103773e-01
0.000000000000000000e+00,2.140217391111835787e-02
0.000000000000000000e+00,7.417482743942714271e-03
0.000000000000000000e+00,7.938198442346380487e-03
0.000000000000000000e+00,4.364275963897702032e-02
0.000000000000000000e+00,1.158202492256568857e-02
0.000000000000000000e+00,8.795645440169736970e-03
0.000000000000000000e+00,1.042396209635274851e-01
0.000000000000000000e+00,9.348282688433982857e-03
0.000000000000000000e+00,1.235370682816037957e-02
0.000000000000000000e+00,3.317684258858880630e-01
0.000000000000000000e+00,1.333842424059622847e-02
0.000000000000000000e+00,1.053774169334685540e-01
0.000000000000000000e+00,1.188667659031446416e-01
0.000000000000000000e+00,7.604873257262705077e-02
0.000000000000000000e+00,7.899384462326469389e-03
0.000000000000000000e+00,8.419955946460156576e-03
0.000000000000000000e+00,4.719817656542135004e-02
0.000000000000000000e+00,8.175121812966347490e-03
0.000000000000000000e+00,9.473661942893290763e-03
1.000000000000000000e+00,1.868765988288026980e-01
1.000000000000000000e+00,8.136139075864894377e-01
0.000000000000000000e+00,9.061710496858266933e-03
0.000000000000000000e+00,1.078636930593676949e-02
0.000000000000000000e+00,7.669272028387110786e-03
0.000000000000000000e+00,1.011791160214805252e-01
0.000000000000000000e+00,8.228798168609056940e-02
0.000000000000000000e+00,6.766397985410598989e-03
0.000000000000000000e+00,1.545841951088488923e-02
0.000000000000000000e+00,1.194760446012885641e-01
1.000000000000000000e+00,9.973126063450256096e-01
0.000000000000000000e+00,7.461272389380012304e-03
0.000000000000000000e+00,7.564389750950027344e-03
0.000000000000000000e+00,1.303804843321112496e-02
0.000000000000000000e+00,8.050313549467598070e-03
0.000000000000000000e+00,8.722220318411945394e-03
0.000000000000000000e+00,8.486434235715959937e-03
0.000000000000000000e+00,9.835104991283574738e-02
0.000000000000000000e+00,7.540309686321209313e-03
0.000000000000000000e+00,4.463096104914870410e-01
1.000000000000000000e+00,7.205935035152226664e-01
0.000000000000000000e+00,7.783074121662006059e-03
0.000000000000000000e+00,1.014049280338688921e-02
0.000000000000000000e+00,1.150387074197596476e-01
0.000000000000000000e+00,3.625866668280265659e-02
0.000000000000000000e+00,1.120008322938328103e-02
0.000000000000000000e+00,8.239053070384071489e-03
0.000000000000000000e+00,1.025922419884177372e-02
0.000000000000000000e+00,3.994860392400730320e-01
1.000000000000000000e+00,9.999976357164027663e-01
0.000000000000000000e+00,9.130306122547959119e-03
0.000000000000000000e+00,9.829531634555205288e-02
0.000000000000000000e+00,1.734744119961034725e-02
0.000000000000000000e+00,8.201166336383906158e-03
0.000000000000000000e+00,4.830225374341821226e-02
0.000000000000000000e+00,1.102102845374502982e-02
0.000000000000000000e+00,1.211700407838415400e-02
0.000000000000000000e+00,9.771642910094623449e-03
1.000000000000000000e+00,8.547264745107329142e-01
0.000000000000000000e+00,5.631468859882755862e-03
0.000000000000000000e+00,1.518179828678223597e-01
0.000000000000000000e+00,9.450282749527054091e-03
0.000000000000000000e+00,7.635835360748693609e-03
0.000000000000000000e+00,7.185253111116459736e-03
0.000000000000000000e+00,7.510662848182786573e-03
0.000000000000000000e+00,1.330156760912613312e-01
0.000000000000000000e+00,1.439028228952578432e-02
0.000000000000000000e+00,1.120205614943309280e-01
0.000000000000000000e+00,8.144218954633831997e-03
0.000000000000000000e+00,7.139883458292841691e-03
0.000000000000000000e+00,3.801288135069858520e-01
0.000000000000000000e+00,1.002993192928527399e-01
0.000000000000000000e+00,1.367873885961702896e-01
0.000000000000000000e+00,1.023325891043079874e-02
0.000000000000000000e+00,1.393848821365374913e-01
0.000000000000000000e+00,7.136500285605905727e-03
0.000000000000000000e+00,3.051224886439962147e-01
0.000000000000000000e+00,3.934546259376983657e-02
0.000000000000000000e+00,1.559031858156969229e-02
0.000000000000000000e+00,2.401083515161172577e-01
0.000000000000000000e+00,1.195318894775231344e-01
1.000000000000000000e+00,1.984243826694325613e-02
1.000000000000000000e+00,1.367888678433304972e-01
0.000000000000000000e+00,7.122941190717127675e-03
0.000000000000000000e+00,8.255252894862329105e-02
0.000000000000000000e+00,9.667928830430612408e-02
0.000000000000000000e+00,1.117822507117081227e-02
0.000000000000000000e+00,1.189049167943026508e-02
0.000000000000000000e+00,7.639274228997502969e-03
0.000000000000000000e+00,1.370170469724234785e-01
0.000000000000000000e+00,9.149681024538565410e-03
0.000000000000000000e+00,1.038235284660345842e-02
0.000000000000000000e+00,6.154680365053020845e-03
1.000000000000000000e+00,1.956416900178101770e-01
0.000000000000000000e+00,7.128811603769008402e-03
0.000000000000000000e+00,3.121043711941907661e-01
0.000000000000000000e+00,9.788143441223599861e-02
0.000000000000000000e+00,7.970349668466636048e-03
0.000000000000000000e+00,1.160889305263199389e-01
0.000000000000000000e+00,1.532694805805795979e-01
0.000000000000000000e+00,8.443435104846951436e-03
0.000000000000000000e+00,9.099549758372085795e-03
0.000000000000000000e+00,7.161576466295506774e-03
0.000000000000000000e+00,7.887936310424784742e-03
0.000000000000000000e+00,1.572714703647141443e-01
0.000000000000000000e+00,8.877707518986577284e-02
0.000000000000000000e+00,1.080920645279619292e-02
0.000000000000000000e+00,7.307123798607368173e-03
1.000000000000000000e+00,8.765974010986640197e-01
0.000000000000000000e+00,7.418944205918050205e-03
0.000000000000000000e+00,1.793145355780144390e-02
0.000000000000000000e+00,1.011593623421529024e-02
0.000000000000000000e+00,5.451743478459490921e-01
0.000000000000000000e+00,1.446936537649653846e-02
0.000000000000000000e+00,6.809664109786268613e-03
0.000000000000000000e+00,1.783953004423291522e-02
0.000000000000000000e+00,8.272145312617891488e-03
0.000000000000000000e+00,1.008876276049623794e-01
0.000000000000000000e+00,1.273029655742969612e-01
0.000000000000000000e+00,2.149299426404238933e-01
0.000000000000000000e+00,7.193872387841037525e-03
0.000000000000000000e+00,1.245788051327782926e-02
0.000000000000000000e+00,1.254000400467493968e-02
0.000000000000000000e+00,8.588064525970022164e-03
0.000000000000000000e+00,9.923985989733624669e-03
0.000000000000000000e+00,1.072952376358184655e-02
0.000000000000000000e+00,1.125265548437075908e-01
0.000000000000000000e+00,9.888041893674735794e-02
0.000000000000000000e+00,1.099168068331759889e-02
0.000000000000000000e+00,3.927997470450212969e-01
0.000000000000000000e+00,1.084427972196188722e-01
0.000000000000000000e+00,2.625005916256140104e-01
0.000000000000000000e+00,2.030801671318245016e-01
0.000000000000000000e+00,7.367966609524555927e-03
0.000000000000000000e+00,7.971856353948050811e-03
0.000000000000000000e+00,6.272395706931594914e-03
0.000000000000000000e+00,6.342267359941105957e-03
0.000000000000000000e+00,9.924616375421210779e-02
1.000000000000000000e+00,1.925063490954149192e-01
1.000000000000000000e+00,3.651584190994139334e-01
0.000000000000000000e+00,1.177565944440527382e-02
0.000000000000000000e+00,2.888441668471650528e-02
0.000000000000000000e+00,1.265988916923710232e-02
0.000000000000000000e+00,6.215811338472025487e-03
0.000000000000000000e+00,1.609350378012866858e-02
0.000000000000000000e+00,1.010842901947703494e-02
0.000000000000000000e+00,1.021928997061895966e-02
0.000000000000000000e+00,6.172626508182099334e-03
0.000000000000000000e+00,7.111010436507177700e-03
0.000000000000000000e+00,4.841291677589183440e-01
1.000000000000000000e+00,1.450792387735070840e-02
0.000000000000000000e+00,6.886818072198483583e-03
0.000000000000000000e+00,9.280535942693379434e-03
0.000000000000000000e+00,7.914485440448908865e-03
0.000000000000000000e+00,1.138567450100660267e-02
0.000000000000000000e+00,6.553025828250729802e-03
0.000000000000000000e+00,2.221927011845726274e-01
0.000000000000000000e+00,5.727356014163208220e-03
0.000000000000000000e+00,6.680048231960048453e-03
0.000000000000000000e+00,3.256399369764039625e-02
0.000000000000000000e+00,6.905489252442413226e-03
0.000000000000000000e+00,4.126775300008786451e-01
0.000000000000000000e+00,1.005501827249014463e-01
0.000000000000000000e+00,7.285826879603988192e-03
1.000000000000000000e+00,1.220581302968589271e-01
0.000000000000000000e+00,1.135591702217631643e-01
0.000000000000000000e+00,8.962877443814701306e-02
0.000000000000000000e+00,1.047548350709753551e-01
0.000000000000000000e+00,1.224355234629042471e-02
0.000000000000000000e+00,7.493755858269509663e-03
0.000000000000000000e+00,1.116538903632760954e-01
0.000000000000000000e+00,6.981647881961979690e-03
0.000000000000000000e+00,2.236363963587754272e-02
0.000000000000000000e+00,8.277925858084962674e-03
0.000000000000000000e+00,1.541756745460694522e-01
0.000000000000000000e+00,5.152085981298670618e-03
0.000000000000000000e+00,8.877226041692713732e-02
0.000000000000000000e+00,1.387680440576595162e-02
0.000000000000000000e+00,1.137501256667672496e-02
0.000000000000000000e+00,9.197625020404574803e-03
1.000000000000000000e+00,1.115507413138902212e-02
0.000000000000000000e+00,4.057934217508175623e-01
0.000000000000000000e+00,3.153358867011968325e-02
0.000000000000000000e+00,6.404508550616850454e-03
0.000000000000000000e+00,1.495140532765576631e-02
0.000000000000000000e+00,9.609078020470477807e-03
0.000000000000000000e+00,8.648160845928253015e-03
0.000000000000000000e+00,8.302688083883241407e-03
1.000000000000000000e+00,1.166752041557204966e-02
0.000000000000000000e+00,8.142479315949245275e-03
0.000000000000000000e+00,1.046550533794547884e-02
0.000000000000000000e+00,3.631894047099856748e-02
0.000000000000000000e+00,1.393504524954681904e-02
0.000000000000000000e+00,8.297704643023991189e-03
0.000000000000000000e+00,5.300100928225200125e-03
0.000000000000000000e+00,9.759840618252325906e-02
1.000000000000000000e+00,9.970193281565101762e-01
1.000000000000000000e+00,4.015352917275135103e-01
0.000000000000000000e+00,8.678676673357808499e-03
0.000000000000000000e+00,9.441667992549177338e-03
1.000000000000000000e+00,4.042016512375308790e-01
0.000000000000000000e+00,1.094961069739159437e-01
0.000000000000000000e+00,9.705800594788763919e-03
1.000000000000000000e+00,2.938869078905197996e-01
0.000000000000000000e+00,1.135396308114421104e-01
0.000000000000000000e+00,3.069341158818411283e-02
0.000000000000000000e+00,1.247344492390934333e-02
0.000000000000000000e+00,9.199825601980694822e-02
0.000000000000000000e+00,1.205018526053935751e-01
0.000000000000000000e+00,2.877191870893006098e-02
0.000000000000000000e+00,6.955926721909565409e-03
0.000000000000000000e+00,1.174155369529066018e-02
0.000000000000000000e+00,9.675637942174432349e-02
0.000000000000000000e+00,1.785115063760173886e-03
0.000000000000000000e+00,1.050054466478168719e-01
0.000000000000000000e+00,8.863027543366971961e-03
0.000000000000000000e+00,9.043062341052181263e-02
0.000000000000000000e+00,1.986931462121095116e-01
0.000000000000000000e+00,1.271054426962391348e-01
0.000000000000000000e+00,7.251297758729335734e-03
0.000000000000000000e+00,1.106821874741693336e-02
0.000000000000000000e+00,3.030460976733760289e-02
0.000000000000000000e+00,7.486035753855712488e-03
0.000000000000000000e+00,1.442940568497035059e-02
0.000000000000000000e+00,6.048013840717803707e-02
0.000000000000000000e+00,7.404661033430939322e-03
0.000000000000000000e+00,9.001236915740246786e-03
0.000000000000000000e+00,6.873046855454052924e-03
1.000000000000000000e+00,2.150287129804589470e-01
0.000000000000000000e+00,6.290390717846088865e-03
0.000000000000000000e+00,7.669446605118324274e-03
0.000000000000000000e+00,7.830165363899023803e-03
0.000000000000000000e+00,1.229483306629051455e-02
0.000000000000000000e+00,2.351109948118152992e-01
0.000000000000000000e+00,8.658376579321172550e-02
0.000000000000000000e+00,5.529823621024542168e-01
1.000000000000000000e+00,5.927888798638190071e-01
0.000000000000000000e+00,1.043519149843804075e-02
0.000000000000000000e+00,1.018792918495481196e-02
0.000000000000000000e+00,1.600550217759695582e-02
0.000000000000000000e+00,2.355710304326132931e-01
1.000000000000000000e+00,1.096491277552797405e-01
0.000000000000000000e+00,6.098896176088475750e-03
0.000000000000000000e+00,6.694378335839061382e-03
0.000000000000000000e+00,1.101211673006402547e-02
0.000000000000000000e+00,8.066811375800304884e-02
0.000000000000000000e+00,5.068577933562715826e-02
1.000000000000000000e+00,3.378206671334611499e-01
0.000000000000000000e+00,7.857888665119387023e-03
0.000000000000000000e+00,8.966990457182208094e-03
0.000000000000000000e+00,8.480916731598814318e-03
0.000000000000000000e+00,9.227066488412026882e-03
0.000000000000000000e+00,1.924369444442072807e-02
0.000000000000000000e+00,1.075585132391058442e-02
0.000000000000000000e+00,1.153772292265722518e-02
0.000000000000000000e+00,1.000502098627283239e-02
0.000000000000000000e+00,2.388428820718458204e-02
0.000000000000000000e+00,8.039350080041680544e-03
0.000000000000000000e+00,1.299203196918058238e-02
0.000000000000000000e+00,9.870367923110280606e-02
0.000000000000000000e+00,1.336994616799822184e-02
0.000000000000000000e+00,1.256216128836438461e-01
0.000000000000000000e+00,1.470871080469382530e-02
0.000000000000000000e+00,6.826067091722584287e-03
0.000000000000000000e+00,1.620192786427045450e-01
0.000000000000000000e+00,3.724255309245592949e-02
0.000000000000000000e+00,6.633310324844047395e-03
0.000000000000000000e+00,2.105547572172456958e-02
0.000000000000000000e+00,1.110921707013525980e-02
0.000000000000000000e+00,5.988178276752918749e-02
0.000000000000000000e+00,1.073314729127547613e-02
0.000000000000000000e+00,1.006141044400065548e-02
0.000000000000000000e+00,1.597729465255861084e-02
0.000000000000000000e+00,4.380877267741397664e-03
0.000000000000000000e+00,1.695628941500882947e-01
0.000000000000000000e+00,6.317641290704124543e-03
0.000000000000000000e+00,3.431555779319519495e-01
0.000000000000000000e+00,9.294703411840503360e-02
0.000000000000000000e+00,1.431644155045180659e-02
0.000000000000000000e+00,1.630027609145444367e-02
0.000000000000000000e+00,6.058272279443692107e-03
0.000000000000000000e+00,6.075736788867381125e-03
0.000000000000000000e+00,8.323493129098779794e-03
0.000000000000000000e+00,1.052872746439262666e-02
0.000000000000000000e+00,6.557147158920546143e-03
0.000000000000000000e+00,2.096084164775270913e-03
0.000000000000000000e+00,9.771651476011841697e-02
0.000000000000000000e+00,6.825294963808558116e-03
0.000000000000000000e+00,6.883944769814196243e-03
0.000000000000000000e+00,5.531090435236318131e-03
0.000000000000000000e+00,1.094519898119377804e-01
0.000000000000000000e+00,1.194227913253767398e-01
0.000000000000000000e+00,6.124925102287063355e-02
0.000000000000000000e+00,9.836734250857777015e-03
0.000000000000000000e+00,1.169822801711149426e-02
0.000000000000000000e+00,7.043122784985670834e-03
0.000000000000000000e+00,1.444060298152294308e-02
0.000000000000000000e+00,7.884992608585144475e-03
0.000000000000000000e+00,1.069509408462242794e-01
0.000000000000000000e+00,9.225579255768858594e-03
0.000000000000000000e+00,1.566975996564928461e-02
0.000000000000000000e+00,9.505104763481730945e-02
0.000000000000000000e+00,7.426651599661381574e-03
0.000000000000000000e+00,1.409817021036053990e-02
0.000000000000000000e+00,1.764560463522444334e-01
0.000000000000000000e+00,3.343034719825260792e-02
1.000000000000000000e+00,7.104357984906682910e-01
0.000000000000000000e+00,1.569518587301764814e-02
0.000000000000000000e+00,1.416789013422533119e-02
0.000000000000000000e+00,6.833691625525739957e-03
0.000000000000000000e+00,9.263570177977843018e-03
0.000000000000000000e+00,1.474753105416441723e-02
0.000000000000000000e+00,3.441058595068837156e-01
0.000000000000000000e+00,1.098158321476462758e-02
0.000000000000000000e+00,1.483581105994386841e-02
0.000000000000000000e+00,7.841271835188061423e-02
0.000000000000000000e+00,9.184533206277180339e-02
0.000000000000000000e+00,1.068605925781560689e-02
0.000000000000000000e+00,1.139967555811739232e-02
0.000000000000000000e+00,1.531782014540531422e-01
0.000000000000000000e+00,1.880971650905878256e-01
0.000000000000000000e+00,8.309563428110755892e-03
0.000000000000000000e+00,2.301546850223820662e-02
0.000000000000000000e+00,1.495099953060333858e-02
0.000000000000000000e+00,6.776158020590053975e-03
0.000000000000000000e+00,1.230503461043510466e-01
0.000000000000000000e+00,9.256068497386960026e-02
0.000000000000000000e+00,7.922641938451785437e-01
0.000000000000000000e+00,3.170686453226869567e-02
0.000000000000000000e+00,1.026542345430962733e-02
1.000000000000000000e+00,2.509215856425629498e-01
0.000000000000000000e+00,9.366896685915071519e-02
0.000000000000000000e+00,1.247310038923286485e-01
0.000000000000000000e+00,1.025580542387452138e-01
0.000000000000000000e+00,7.438742677562529444e-03
0.000000000000000000e+00,1.181425427588182926e-02
1.000000000000000000e+00,7.494790411183436252e-01
1.000000000000000000e+00,9.999995227272185927e-01
0.000000000000000000e+00,2.494923076808062273e-02
0.000000000000000000e+00,7.760587241212745305e-03
0.000000000000000000e+00,1.268955784452729246e-02
0.000000000000000000e+00,1.001952393168837642e-02
0.000000000000000000e+00,1.330443350008500003e-01
0.000000000000000000e+00,3.758196828032669967e-02
0.000000000000000000e+00,9.404510261240102073e-03
0.000000000000000000e+00,2.058142265370378060e-02
0.000000000000000000e+00,1.166410147661252616e-01
0.000000000000000000e+00,5.188896531910334176e-01
1.000000000000000000e+00,8.996318081385475951e-01
1.000000000000000000e+00,2.017295372661734310e-01
0.000000000000000000e+00,1.286714102917501379e-01
1.000000000000000000e+00,4.717100605498862620e-02
0.000000000000000000e+00,7.715091656394886671e-03
0.000000000000000000e+00,8.118552435446979923e-03
0.000000000000000000e+00,8.683249126804303691e-03
0.000000000000000000e+00,1.041818871071960133e-02
0.000000000000000000e+00,1.021411296916599140e-02
1.000000000000000000e+00,9.274635213820380253e-01
1.000000000000000000e+00,1.427899833380478212e-01
0.000000000000000000e+00,1.145182778953752895e-01
0.000000000000000000e+00,7.364540578441756448e-03
0.000000000000000000e+00,9.724308152326298360e-02
1.000000000000000000e+00,1.111043944906442427e-01
0.000000000000000000e+00,8.837382376314990851e-03
0.000000000000000000e+00,1.196942041004420317e-02
0.000000000000000000e+00,1.373389897633515988e-01
0.000000000000000000e+00,2.175260686127457321e-02
