0.000000000000000000e+00,7.882138341665267944e-02
0.000000000000000000e+00,9.329984337091445923e-02
0.000000000000000000e+00,2.339407652616500854e-01
0.000000000000000000e+00,1.841855347156524658e-01
0.000000000000000000e+00,1.527466475963592529e-01
0.000000000000000000e+00,4.889480173587799072e-01
0.000000000000000000e+00,1.663275659084320068e-01
0.000000000000000000e+00,1.612856835126876831e-01
0.000000000000000000e+00,3.333877325057983398e-01
0.000000000000000000e+00,2.705024369060993195e-02
0.000000000000000000e+00,6.977704167366027832e-01
0.000000000000000000e+00,2.030630111694335938e-01
0.000000000000000000e+00,2.681269049644470215e-01
0.000000000000000000e+00,8.996935933828353882e-02
0.000000000000000000e+00,1.468356251716613770e-01
0.000000000000000000e+00,2.699180543422698975e-01
0.000000000000000000e+00,1.448706686496734619e-01
0.000000000000000000e+00,4.306432232260704041e-02
1.000000000000000000e+00,9.069377183914184570e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.164785027503967285e-01
0.000000000000000000e+00,1.345901638269424438e-01
0.000000000000000000e+00,6.421734392642974854e-02
0.000000000000000000e+00,3.137588202953338623e-01
0.000000000000000000e+00,2.698397040367126465e-01
0.000000000000000000e+00,5.674234405159950256e-02
0.000000000000000000e+00,1.670030504465103149e-01
0.000000000000000000e+00,2.785171270370483398e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.164464473724365234e-02
0.000000000000000000e+00,1.274681240320205688e-01
0.000000000000000000e+00,1.730201765894889832e-02
0.000000000000000000e+00,4.523700475692749023e-02
0.000000000000000000e+00,1.093780547380447388e-01
0.000000000000000000e+00,1.428170949220657349e-01
0.000000000000000000e+00,2.942315340042114258e-01
0.000000000000000000e+00,1.782118678092956543e-01
0.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,6.484344601631164551e-02
0.000000000000000000e+00,1.091690137982368469e-01
0.000000000000000000e+00,2.174841761589050293e-01
0.000000000000000000e+00,2.447519153356552124e-01
0.000000000000000000e+00,3.008834831416606903e-02
0.000000000000000000e+00,6.562253832817077637e-02
0.000000000000000000e+00,1.886203289031982422e-01
0.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.174477458000183105e-01
0.000000000000000000e+00,7.870024442672729492e-02
0.000000000000000000e+00,4.491124153137207031e-01
0.000000000000000000e+00,2.325080484151840210e-01
0.000000000000000000e+00,5.012447386980056763e-02
0.000000000000000000e+00,2.220962643623352051e-01
0.000000000000000000e+00,1.929935961961746216e-01
0.000000000000000000e+00,1.618769206106662750e-02
0.000000000000000000e+00,1.368948221206665039e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,5.059267580509185791e-02
0.000000000000000000e+00,3.704186379909515381e-01
0.000000000000000000e+00,5.015031248331069946e-02
0.000000000000000000e+00,5.474017560482025146e-02
0.000000000000000000e+00,6.539990752935409546e-02
0.000000000000000000e+00,1.124897673726081848e-01
0.000000000000000000e+00,2.799363434314727783e-01
0.000000000000000000e+00,1.811848133802413940e-01
0.000000000000000000e+00,4.434901177883148193e-01
0.000000000000000000e+00,5.039357766509056091e-02
0.000000000000000000e+00,9.495679289102554321e-02
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,6.466581821441650391e-01
0.000000000000000000e+00,7.446439266204833984e-01
0.000000000000000000e+00,1.331850886344909668e-01
0.000000000000000000e+00,8.295608162879943848e-01
0.000000000000000000e+00,1.659007966518402100e-01
0.000000000000000000e+00,3.227866590023040771e-01
0.000000000000000000e+00,2.163190096616744995e-01
0.000000000000000000e+00,1.441545337438583374e-01
0.000000000000000000e+00,9.272809028625488281e-01
0.000000000000000000e+00,3.706905841827392578e-01
1.000000000000000000e+00,2.212657928466796875e-01
1.000000000000000000e+00,7.733222246170043945e-01
0.000000000000000000e+00,1.146053224802017212e-01
0.000000000000000000e+00,5.733525753021240234e-01
0.000000000000000000e+00,4.158774912357330322e-01
0.000000000000000000e+00,1.568771749734878540e-01
0.000000000000000000e+00,2.220190167427062988e-01
0.000000000000000000e+00,1.696633249521255493e-01
0.000000000000000000e+00,2.960858941078186035e-01
0.000000000000000000e+00,7.847596704959869385e-02
0.000000000000000000e+00,4.168479517102241516e-02
0.000000000000000000e+00,7.890744507312774658e-02
1.000000000000000000e+00,8.281186223030090332e-01
0.000000000000000000e+00,1.098536401987075806e-01
0.000000000000000000e+00,9.370267391204833984e-01
0.000000000000000000e+00,4.463817179203033447e-01
0.000000000000000000e+00,5.780611559748649597e-02
0.000000000000000000e+00,6.744097471237182617e-01
0.000000000000000000e+00,3.027774989604949951e-01
0.000000000000000000e+00,1.152870953083038330e-01
0.000000000000000000e+00,8.483994007110595703e-02
0.000000000000000000e+00,9.188080579042434692e-02
0.000000000000000000e+00,5.409750342369079590e-02
0.000000000000000000e+00,2.568955123424530029e-01
0.000000000000000000e+00,4.035689234733581543e-01
0.000000000000000000e+00,1.822386980056762695e-01
0.000000000000000000e+00,1.121436208486557007e-01
1.000000000000000000e+00,5.183283686637878418e-01
0.000000000000000000e+00,5.344253778457641602e-02
0.000000000000000000e+00,1.852010488510131836e-01
0.000000000000000000e+00,5.228014290332794189e-02
0.000000000000000000e+00,4.488508105278015137e-01
0.000000000000000000e+00,1.741332709789276123e-01
0.000000000000000000e+00,6.066212058067321777e-02
0.000000000000000000e+00,2.201292961835861206e-01
0.000000000000000000e+00,3.959654644131660461e-02
0.000000000000000000e+00,7.458306550979614258e-01
0.000000000000000000e+00,7.142564654350280762e-01
0.000000000000000000e+00,3.425761163234710693e-01
0.000000000000000000e+00,1.044587790966033936e-01
0.000000000000000000e+00,1.697863638401031494e-01
0.000000000000000000e+00,2.128189653158187866e-01
0.000000000000000000e+00,1.563286483287811279e-01
0.000000000000000000e+00,1.462272703647613525e-01
0.000000000000000000e+00,1.719041764736175537e-01
0.000000000000000000e+00,2.510307431221008301e-01
0.000000000000000000e+00,2.858250439167022705e-01
0.000000000000000000e+00,1.611759066581726074e-01
0.000000000000000000e+00,3.914394080638885498e-01
0.000000000000000000e+00,5.171506404876708984e-01
0.000000000000000000e+00,9.009715318679809570e-01
0.000000000000000000e+00,8.839712738990783691e-01
0.000000000000000000e+00,1.306050270795822144e-01
0.000000000000000000e+00,9.369678050279617310e-02
0.000000000000000000e+00,7.412270456552505493e-02
0.000000000000000000e+00,1.001897826790809631e-01
0.000000000000000000e+00,4.315410256385803223e-01
1.000000000000000000e+00,9.126160740852355957e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.996911615133285522e-01
0.000000000000000000e+00,1.996669322252273560e-01
0.000000000000000000e+00,1.588535606861114502e-01
0.000000000000000000e+00,9.713733196258544922e-02
0.000000000000000000e+00,1.987451761960983276e-01
0.000000000000000000e+00,3.776340559124946594e-02
0.000000000000000000e+00,1.485614329576492310e-01
0.000000000000000000e+00,8.236546814441680908e-02
0.000000000000000000e+00,1.163675487041473389e-01
0.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,1.977345943450927734e-01
0.000000000000000000e+00,6.045826524496078491e-02
0.000000000000000000e+00,3.287265449762344360e-02
0.000000000000000000e+00,1.353460550308227539e-01
0.000000000000000000e+00,1.683745682239532471e-01
0.000000000000000000e+00,7.418336719274520874e-02
0.000000000000000000e+00,2.405648231506347656e-01
0.000000000000000000e+00,8.057931065559387207e-02
0.000000000000000000e+00,1.805903166532516479e-01
0.000000000000000000e+00,2.123795598745346069e-01
0.000000000000000000e+00,6.120152398943901062e-02
0.000000000000000000e+00,3.573788404464721680e-01
0.000000000000000000e+00,2.531889975070953369e-01
0.000000000000000000e+00,8.518125861883163452e-02
1.000000000000000000e+00,7.162861824035644531e-01
0.000000000000000000e+00,2.726467847824096680e-01
0.000000000000000000e+00,3.191697299480438232e-01
0.000000000000000000e+00,5.523369908332824707e-01
0.000000000000000000e+00,7.901300489902496338e-02
0.000000000000000000e+00,1.484157145023345947e-01
0.000000000000000000e+00,2.857983112335205078e-01
0.000000000000000000e+00,1.000200808048248291e-01
0.000000000000000000e+00,1.920333504676818848e-01
0.000000000000000000e+00,9.107704460620880127e-02
0.000000000000000000e+00,2.704028487205505371e-01
0.000000000000000000e+00,7.969918847084045410e-02
0.000000000000000000e+00,2.837149798870086670e-01
0.000000000000000000e+00,2.084460556507110596e-01
0.000000000000000000e+00,1.689941138029098511e-01
0.000000000000000000e+00,4.455781355500221252e-02
1.000000000000000000e+00,1.592945307493209839e-01
0.000000000000000000e+00,3.338342308998107910e-01
0.000000000000000000e+00,2.567744553089141846e-01
0.000000000000000000e+00,1.447574645280838013e-01
0.000000000000000000e+00,2.272517830133438110e-01
0.000000000000000000e+00,1.357083022594451904e-01
0.000000000000000000e+00,1.173285543918609619e-01
0.000000000000000000e+00,9.150480479001998901e-02
1.000000000000000000e+00,1.789347529411315918e-01
0.000000000000000000e+00,6.715305894613265991e-02
0.000000000000000000e+00,2.951666899025440216e-02
0.000000000000000000e+00,2.347478270530700684e-01
0.000000000000000000e+00,1.376413740217685699e-02
0.000000000000000000e+00,1.474599093198776245e-01
0.000000000000000000e+00,9.245261549949645996e-02
0.000000000000000000e+00,5.307730436325073242e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.405091732740402222e-01
0.000000000000000000e+00,1.914354860782623291e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,7.165096402168273926e-01
0.000000000000000000e+00,1.748116910457611084e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,4.313996732234954834e-01
0.000000000000000000e+00,2.131692171096801758e-01
0.000000000000000000e+00,1.381201148033142090e-01
0.000000000000000000e+00,4.225436747074127197e-01
0.000000000000000000e+00,7.063754200935363770e-01
0.000000000000000000e+00,2.107021659612655640e-01
0.000000000000000000e+00,1.114462986588478088e-01
0.000000000000000000e+00,2.282167412340641022e-02
0.000000000000000000e+00,5.781791210174560547e-01
0.000000000000000000e+00,5.245905835181474686e-03
0.000000000000000000e+00,2.577154338359832764e-01
0.000000000000000000e+00,6.901720911264419556e-02
0.000000000000000000e+00,2.726406157016754150e-01
0.000000000000000000e+00,8.965771198272705078e-01
0.000000000000000000e+00,1.610351353883743286e-01
0.000000000000000000e+00,5.841307342052459717e-02
0.000000000000000000e+00,1.584624797105789185e-01
0.000000000000000000e+00,2.490223497152328491e-01
0.000000000000000000e+00,7.266779989004135132e-02
0.000000000000000000e+00,1.751625537872314453e-01
0.000000000000000000e+00,7.261586189270019531e-02
0.000000000000000000e+00,1.169836148619651794e-01
0.000000000000000000e+00,4.317380860447883606e-02
0.000000000000000000e+00,9.867400676012039185e-02
1.000000000000000000e+00,9.272282719612121582e-01
0.000000000000000000e+00,1.064967364072799683e-01
0.000000000000000000e+00,6.905312091112136841e-02
0.000000000000000000e+00,1.037468090653419495e-01
0.000000000000000000e+00,3.901821002364158630e-02
0.000000000000000000e+00,3.359875977039337158e-01
0.000000000000000000e+00,4.140908122062683105e-01
0.000000000000000000e+00,4.206722676753997803e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.576971858739852905e-01
0.000000000000000000e+00,1.565044373273849487e-01
0.000000000000000000e+00,2.210311591625213623e-01
0.000000000000000000e+00,9.235396981239318848e-01
1.000000000000000000e+00,7.365135550498962402e-01
0.000000000000000000e+00,8.427715301513671875e-02
0.000000000000000000e+00,5.981379747390747070e-02
0.000000000000000000e+00,3.733175620436668396e-02
0.000000000000000000e+00,4.348073303699493408e-01
0.000000000000000000e+00,2.482218891382217407e-01
1.000000000000000000e+00,9.242610335350036621e-01
0.000000000000000000e+00,6.680376082658767700e-02
0.000000000000000000e+00,1.209953427314758301e-01
0.000000000000000000e+00,4.632539674639701843e-02
0.000000000000000000e+00,9.871271997690200806e-02
0.000000000000000000e+00,2.143175303936004639e-01
0.000000000000000000e+00,2.544361352920532227e-02
0.000000000000000000e+00,1.952122338116168976e-02
0.000000000000000000e+00,1.443665623664855957e-01
0.000000000000000000e+00,2.434934824705123901e-01
0.000000000000000000e+00,5.688318237662315369e-02
0.000000000000000000e+00,2.193087711930274963e-02
0.000000000000000000e+00,7.502468228340148926e-01
0.000000000000000000e+00,2.201247960329055786e-01
0.000000000000000000e+00,6.844806075096130371e-01
0.000000000000000000e+00,2.105466425418853760e-01
0.000000000000000000e+00,9.710372984409332275e-02
0.000000000000000000e+00,8.587886691093444824e-01
0.000000000000000000e+00,2.429662495851516724e-01
0.000000000000000000e+00,1.022010296583175659e-01
0.000000000000000000e+00,2.238380014896392822e-01
0.000000000000000000e+00,1.500839293003082275e-01
0.000000000000000000e+00,2.862962782382965088e-01
0.000000000000000000e+00,3.669617697596549988e-02
0.000000000000000000e+00,2.061509042978286743e-01
0.000000000000000000e+00,1.900254786014556885e-01
0.000000000000000000e+00,8.741357922554016113e-02
0.000000000000000000e+00,2.876809537410736084e-01
0.000000000000000000e+00,1.132833510637283325e-01
0.000000000000000000e+00,9.315005540847778320e-01
0.000000000000000000e+00,3.927072584629058838e-01
0.000000000000000000e+00,1.620061993598937988e-01
0.000000000000000000e+00,1.668455898761749268e-01
0.000000000000000000e+00,1.461360156536102295e-01
0.000000000000000000e+00,8.393210172653198242e-02
0.000000000000000000e+00,1.306452006101608276e-01
0.000000000000000000e+00,1.569665968418121338e-01
0.000000000000000000e+00,9.845316410064697266e-02
0.000000000000000000e+00,6.057467777281999588e-03
0.000000000000000000e+00,2.689686119556427002e-01
0.000000000000000000e+00,1.082497090101242065e-01
0.000000000000000000e+00,1.280473321676254272e-01
0.000000000000000000e+00,8.575910329818725586e-02
0.000000000000000000e+00,5.885169506072998047e-01
0.000000000000000000e+00,6.682796478271484375e-01
0.000000000000000000e+00,2.390243858098983765e-01
0.000000000000000000e+00,1.391140073537826538e-01
0.000000000000000000e+00,1.528828740119934082e-01
0.000000000000000000e+00,9.597768634557723999e-02
0.000000000000000000e+00,2.100594937801361084e-01
0.000000000000000000e+00,1.719101965427398682e-01
0.000000000000000000e+00,6.981578469276428223e-01
0.000000000000000000e+00,4.235744103789329529e-02
0.000000000000000000e+00,2.198153287172317505e-01
0.000000000000000000e+00,2.763341367244720459e-01
0.000000000000000000e+00,1.182496920228004456e-01
0.000000000000000000e+00,1.475982740521430969e-02
0.000000000000000000e+00,9.235179424285888672e-01
0.000000000000000000e+00,2.450306117534637451e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.882994174957275391e-01
0.000000000000000000e+00,1.725285202264785767e-01
0.000000000000000000e+00,5.094886571168899536e-02
0.000000000000000000e+00,1.572223380208015442e-02
0.000000000000000000e+00,2.041783332824707031e-01
0.000000000000000000e+00,3.588506579399108887e-01
0.000000000000000000e+00,2.091759145259857178e-01
0.000000000000000000e+00,2.289804965257644653e-01
0.000000000000000000e+00,4.857329130172729492e-01
0.000000000000000000e+00,3.309285938739776611e-01
0.000000000000000000e+00,4.579646140336990356e-02
0.000000000000000000e+00,1.934347003698348999e-01
0.000000000000000000e+00,3.242695033550262451e-01
0.000000000000000000e+00,2.776091694831848145e-01
0.000000000000000000e+00,1.408384889364242554e-01
0.000000000000000000e+00,1.659002006053924561e-01
0.000000000000000000e+00,1.688144952058792114e-01
0.000000000000000000e+00,9.466294944286346436e-02
0.000000000000000000e+00,6.747672557830810547e-01
0.000000000000000000e+00,3.949326574802398682e-01
0.000000000000000000e+00,5.057045221328735352e-01
0.000000000000000000e+00,2.544769048690795898e-01
0.000000000000000000e+00,2.916226536035537720e-02
1.000000000000000000e+00,9.171279668807983398e-01
0.000000000000000000e+00,3.587498664855957031e-01
0.000000000000000000e+00,5.764311552047729492e-01
0.000000000000000000e+00,1.545901745557785034e-01
0.000000000000000000e+00,5.062158405780792236e-02
0.000000000000000000e+00,1.419986486434936523e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.322893440723419189e-01
0.000000000000000000e+00,1.017743274569511414e-01
0.000000000000000000e+00,1.424793992191553116e-02
0.000000000000000000e+00,2.618961222469806671e-02
0.000000000000000000e+00,3.718241453170776367e-01
0.000000000000000000e+00,2.424378395080566406e-01
0.000000000000000000e+00,1.257487237453460693e-01
0.000000000000000000e+00,1.921151131391525269e-01
0.000000000000000000e+00,5.662977695465087891e-01
0.000000000000000000e+00,3.193639218807220459e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.076520204544067383e-01
0.000000000000000000e+00,6.095295548439025879e-01
1.000000000000000000e+00,2.486996054649353027e-01
0.000000000000000000e+00,1.272813528776168823e-01
0.000000000000000000e+00,8.580660074949264526e-02
0.000000000000000000e+00,1.217633485794067383e-01
0.000000000000000000e+00,6.402366608381271362e-02
0.000000000000000000e+00,4.908966273069381714e-02
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,7.747953534126281738e-01
0.000000000000000000e+00,2.662547528743743896e-01
0.000000000000000000e+00,1.192504540085792542e-01
0.000000000000000000e+00,7.289220094680786133e-01
1.000000000000000000e+00,6.179998517036437988e-01
0.000000000000000000e+00,5.858388543128967285e-02
0.000000000000000000e+00,1.477383375167846680e-01
0.000000000000000000e+00,8.107031583786010742e-01
0.000000000000000000e+00,1.869577914476394653e-01
0.000000000000000000e+00,1.137843504548072815e-01
0.000000000000000000e+00,2.191756814718246460e-01
0.000000000000000000e+00,2.665547728538513184e-01
0.000000000000000000e+00,1.019054725766181946e-01
0.000000000000000000e+00,1.584274321794509888e-01
0.000000000000000000e+00,4.907096549868583679e-02
0.000000000000000000e+00,1.135950088500976562e-01
0.000000000000000000e+00,1.482311785221099854e-01
0.000000000000000000e+00,2.350853979587554932e-01
0.000000000000000000e+00,3.017923608422279358e-02
0.000000000000000000e+00,9.116564691066741943e-02
0.000000000000000000e+00,1.955164223909378052e-01
0.000000000000000000e+00,5.071181803941726685e-02
0.000000000000000000e+00,3.891051411628723145e-01
0.000000000000000000e+00,5.921243131160736084e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.843665182590484619e-01
0.000000000000000000e+00,7.355386614799499512e-01
0.000000000000000000e+00,9.697800129652023315e-02
0.000000000000000000e+00,7.539225220680236816e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,8.543126583099365234e-01
0.000000000000000000e+00,9.043506979942321777e-01
0.000000000000000000e+00,9.655030071735382080e-02
0.000000000000000000e+00,8.998736739158630371e-01
0.000000000000000000e+00,2.036737948656082153e-01
0.000000000000000000e+00,4.021947085857391357e-02
0.000000000000000000e+00,5.990542173385620117e-01
0.000000000000000000e+00,1.623554378747940063e-01
0.000000000000000000e+00,7.393514364957809448e-02
0.000000000000000000e+00,1.417260617017745972e-01
0.000000000000000000e+00,1.410845965147018433e-01
0.000000000000000000e+00,1.352497488260269165e-01
0.000000000000000000e+00,1.384422332048416138e-01
0.000000000000000000e+00,1.303974092006683350e-01
0.000000000000000000e+00,2.159881442785263062e-01
0.000000000000000000e+00,3.135866224765777588e-01
0.000000000000000000e+00,1.961409151554107666e-01
1.000000000000000000e+00,5.250876545906066895e-01
0.000000000000000000e+00,1.826286911964416504e-01
0.000000000000000000e+00,4.469685554504394531e-01
1.000000000000000000e+00,2.138684988021850586e-01
0.000000000000000000e+00,5.717568993568420410e-01
0.000000000000000000e+00,5.128264427185058594e-02
0.000000000000000000e+00,8.477034419775009155e-02
0.000000000000000000e+00,8.306739926338195801e-01
0.000000000000000000e+00,9.296148270368576050e-02
0.000000000000000000e+00,6.798931360244750977e-01
0.000000000000000000e+00,2.629410848021507263e-02
0.000000000000000000e+00,8.705706894397735596e-02
0.000000000000000000e+00,1.250507384538650513e-01
0.000000000000000000e+00,1.266055554151535034e-01
0.000000000000000000e+00,1.022029370069503784e-01
0.000000000000000000e+00,1.909249275922775269e-01
0.000000000000000000e+00,1.092456132173538208e-01
0.000000000000000000e+00,1.374409627169370651e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.787485778331756592e-01
0.000000000000000000e+00,4.307114332914352417e-02
0.000000000000000000e+00,3.091085702180862427e-02
1.000000000000000000e+00,8.830147385597229004e-01
0.000000000000000000e+00,1.116929724812507629e-01
1.000000000000000000e+00,8.463184833526611328e-01
0.000000000000000000e+00,1.348935365676879883e-01
0.000000000000000000e+00,5.629625171422958374e-02
0.000000000000000000e+00,2.222388237714767456e-01
0.000000000000000000e+00,9.972832351922988892e-02
0.000000000000000000e+00,7.413469254970550537e-02
0.000000000000000000e+00,1.014507412910461426e-01
0.000000000000000000e+00,2.042316496372222900e-01
0.000000000000000000e+00,1.474520564079284668e-01
0.000000000000000000e+00,2.706857025623321533e-01
0.000000000000000000e+00,2.522951066493988037e-01
0.000000000000000000e+00,2.593450807034969330e-02
0.000000000000000000e+00,1.137540638446807861e-01
0.000000000000000000e+00,5.286864936351776123e-02
0.000000000000000000e+00,4.240692257881164551e-01
0.000000000000000000e+00,1.194438636302947998e-01
0.000000000000000000e+00,4.348514080047607422e-01
0.000000000000000000e+00,2.088409811258316040e-01
0.000000000000000000e+00,6.209531426429748535e-02
0.000000000000000000e+00,1.021682024002075195e-01
0.000000000000000000e+00,1.577421575784683228e-01
0.000000000000000000e+00,1.861447989940643311e-01
0.000000000000000000e+00,2.085799127817153931e-01
0.000000000000000000e+00,1.629631370306015015e-01
0.000000000000000000e+00,9.624397009611129761e-02
1.000000000000000000e+00,7.734631299972534180e-01
0.000000000000000000e+00,2.267422825098037720e-01
0.000000000000000000e+00,4.869506880640983582e-02
0.000000000000000000e+00,1.050922200083732605e-01
0.000000000000000000e+00,1.194044575095176697e-01
0.000000000000000000e+00,6.560790538787841797e-02
0.000000000000000000e+00,1.755857616662979126e-01
0.000000000000000000e+00,4.472177922725677490e-01
0.000000000000000000e+00,1.148409247398376465e-01
0.000000000000000000e+00,2.998533248901367188e-01
0.000000000000000000e+00,1.180314123630523682e-01
1.000000000000000000e+00,9.016997814178466797e-01
0.000000000000000000e+00,1.739119291305541992e-01
0.000000000000000000e+00,3.616751432418823242e-01
0.000000000000000000e+00,1.921135485172271729e-01
0.000000000000000000e+00,5.943004786968231201e-02
0.000000000000000000e+00,4.686772823333740234e-01
0.000000000000000000e+00,1.941052377223968506e-01
0.000000000000000000e+00,1.696244031190872192e-01
0.000000000000000000e+00,5.677809715270996094e-01
0.000000000000000000e+00,7.268346846103668213e-02
0.000000000000000000e+00,6.582722067832946777e-02
0.000000000000000000e+00,5.722526088356971741e-02
1.000000000000000000e+00,7.291321158409118652e-01
0.000000000000000000e+00,9.211620092391967773e-01
0.000000000000000000e+00,2.152625285089015961e-02
0.000000000000000000e+00,7.382882386445999146e-02
0.000000000000000000e+00,9.518169611692428589e-02
0.000000000000000000e+00,1.176766306161880493e-01
0.000000000000000000e+00,3.620641529560089111e-01
0.000000000000000000e+00,1.656306684017181396e-01
0.000000000000000000e+00,6.049214601516723633e-01
0.000000000000000000e+00,4.881819188594818115e-01
0.000000000000000000e+00,4.269796237349510193e-02
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.119278371334075928e-01
0.000000000000000000e+00,1.659358143806457520e-01
0.000000000000000000e+00,2.365990430116653442e-01
0.000000000000000000e+00,9.692753851413726807e-02
0.000000000000000000e+00,3.019086830317974091e-02
0.000000000000000000e+00,1.847974509000778198e-01
0.000000000000000000e+00,4.102479666471481323e-02
0.000000000000000000e+00,1.423963904380798340e-01
0.000000000000000000e+00,1.078870669007301331e-01
0.000000000000000000e+00,8.250980079174041748e-02
0.000000000000000000e+00,8.851928710937500000e-01
0.000000000000000000e+00,1.640722900629043579e-01
0.000000000000000000e+00,6.363097429275512695e-01
0.000000000000000000e+00,8.106513321399688721e-02
0.000000000000000000e+00,1.411244720220565796e-01
0.000000000000000000e+00,4.125851765275001526e-02
0.000000000000000000e+00,4.433630034327507019e-02
0.000000000000000000e+00,1.320950984954833984e-01
0.000000000000000000e+00,1.989105343818664551e-01
1.000000000000000000e+00,6.987763643264770508e-01
1.000000000000000000e+00,4.396562576293945312e-01
0.000000000000000000e+00,2.288192510604858398e-01
0.000000000000000000e+00,1.003756225109100342e-01
0.000000000000000000e+00,7.422274351119995117e-01
0.000000000000000000e+00,4.709931015968322754e-01
0.000000000000000000e+00,1.721000373363494873e-01
0.000000000000000000e+00,2.576580345630645752e-01
0.000000000000000000e+00,1.004187762737274170e-01
0.000000000000000000e+00,4.564439877867698669e-02
0.000000000000000000e+00,2.364727407693862915e-01
0.000000000000000000e+00,1.688714027404785156e-01
0.000000000000000000e+00,5.450689047574996948e-02
0.000000000000000000e+00,6.744670271873474121e-01
0.000000000000000000e+00,5.680500715970993042e-02
0.000000000000000000e+00,9.181002974510192871e-01
1.000000000000000000e+00,9.114379882812500000e-01
0.000000000000000000e+00,2.036551684141159058e-01
0.000000000000000000e+00,1.893149614334106445e-01
0.000000000000000000e+00,2.316408604383468628e-01
0.000000000000000000e+00,8.520612120628356934e-01
0.000000000000000000e+00,5.205672979354858398e-02
0.000000000000000000e+00,2.544699907302856445e-01
1.000000000000000000e+00,5.582184791564941406e-01
0.000000000000000000e+00,9.401439428329467773e-01
0.000000000000000000e+00,2.407238781452178955e-01
0.000000000000000000e+00,9.135671705007553101e-02
0.000000000000000000e+00,1.381158381700515747e-01
0.000000000000000000e+00,4.104146659374237061e-01
0.000000000000000000e+00,2.260490208864212036e-01
0.000000000000000000e+00,1.705442816019058228e-01
0.000000000000000000e+00,4.488398879766464233e-02
0.000000000000000000e+00,6.612572073936462402e-02
0.000000000000000000e+00,1.517424136400222778e-01
0.000000000000000000e+00,9.006237983703613281e-01
0.000000000000000000e+00,1.730092167854309082e-01
0.000000000000000000e+00,1.627682298421859741e-01
0.000000000000000000e+00,2.183072641491889954e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.984873764216899872e-02
0.000000000000000000e+00,8.479835093021392822e-02
0.000000000000000000e+00,7.186042517423629761e-02
0.000000000000000000e+00,2.698580175638198853e-02
0.000000000000000000e+00,7.661870867013931274e-02
0.000000000000000000e+00,2.989589273929595947e-01
0.000000000000000000e+00,1.013302281498908997e-01
1.000000000000000000e+00,8.246505260467529297e-02
0.000000000000000000e+00,1.264145821332931519e-01
0.000000000000000000e+00,1.493880897760391235e-01
0.000000000000000000e+00,7.531918287277221680e-01
0.000000000000000000e+00,6.462174654006958008e-02
0.000000000000000000e+00,7.230737060308456421e-02
0.000000000000000000e+00,6.949432194232940674e-02
0.000000000000000000e+00,9.488578140735626221e-02
0.000000000000000000e+00,1.395000070333480835e-01
0.000000000000000000e+00,2.329527288675308228e-01
0.000000000000000000e+00,1.764958351850509644e-01
0.000000000000000000e+00,2.086507529020309448e-01
0.000000000000000000e+00,1.814788132905960083e-01
0.000000000000000000e+00,3.205615282058715820e-01
0.000000000000000000e+00,9.064415693283081055e-01
0.000000000000000000e+00,9.264399856328964233e-02
0.000000000000000000e+00,3.550377190113067627e-01
0.000000000000000000e+00,3.214031159877777100e-01
0.000000000000000000e+00,3.489660844206809998e-02
0.000000000000000000e+00,8.178789913654327393e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,7.789136469364166260e-02
0.000000000000000000e+00,8.990623801946640015e-02
0.000000000000000000e+00,8.514754474163055420e-02
0.000000000000000000e+00,9.346364736557006836e-01
0.000000000000000000e+00,1.744964569807052612e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,3.058341443538665771e-01
0.000000000000000000e+00,3.795365989208221436e-01
0.000000000000000000e+00,2.528942823410034180e-01
0.000000000000000000e+00,1.782562583684921265e-01
