0.000000000000000000e+00,8.157521486282348633e-03
0.000000000000000000e+00,9.551411494612693787e-04
0.000000000000000000e+00,1.316688003072385982e-08
0.000000000000000000e+00,2.813954846914157315e-09
0.000000000000000000e+00,1.085072103887796402e-02
1.000000000000000000e+00,5.112338066101074219e-02
0.000000000000000000e+00,1.907828263938426971e-03
0.000000000000000000e+00,3.596396744251251221e-01
0.000000000000000000e+00,1.174579560756683350e-02
0.000000000000000000e+00,6.592433899641036987e-02
0.000000000000000000e+00,1.096093188971281052e-02
0.000000000000000000e+00,4.872842691838741302e-05
0.000000000000000000e+00,1.732614884897287766e-10
0.000000000000000000e+00,3.977773245424032211e-03
0.000000000000000000e+00,8.563895709812641144e-03
0.000000000000000000e+00,4.831052224929521799e-10
0.000000000000000000e+00,1.819975059547118690e-09
1.000000000000000000e+00,5.586916804313659668e-01
0.000000000000000000e+00,4.189721774309873581e-03
0.000000000000000000e+00,1.667295745910735150e-09
0.000000000000000000e+00,2.265689909108914435e-05
0.000000000000000000e+00,8.782064542174339294e-04
0.000000000000000000e+00,1.553269289433956146e-02
1.000000000000000000e+00,7.885032296180725098e-01
0.000000000000000000e+00,1.910695284605026245e-01
0.000000000000000000e+00,5.696672797203063965e-01
0.000000000000000000e+00,2.736973983701318502e-04
1.000000000000000000e+00,5.710846781730651855e-01
0.000000000000000000e+00,1.666027819737792015e-03
0.000000000000000000e+00,1.147318573480049508e-09
0.000000000000000000e+00,1.438669461339969757e-10
0.000000000000000000e+00,2.046288698911666870e-01
0.000000000000000000e+00,1.885100064100697637e-04
1.000000000000000000e+00,2.150763757526874542e-03
0.000000000000000000e+00,4.591888748109340668e-03
0.000000000000000000e+00,3.608131781220436096e-02
0.000000000000000000e+00,1.859967708587646484e-01
1.000000000000000000e+00,7.203900218009948730e-01
0.000000000000000000e+00,3.016309710801579058e-05
0.000000000000000000e+00,1.274847076274454594e-03
0.000000000000000000e+00,5.902450531721115112e-02
1.000000000000000000e+00,3.243528306484222412e-01
0.000000000000000000e+00,9.893116354942321777e-01
0.000000000000000000e+00,8.453159239252272528e-08
0.000000000000000000e+00,4.273185506463050842e-02
0.000000000000000000e+00,5.207940034779312555e-08
0.000000000000000000e+00,3.980506211519241333e-03
1.000000000000000000e+00,9.705520868301391602e-01
0.000000000000000000e+00,8.336134254932403564e-03
0.000000000000000000e+00,2.387644257396459579e-03
0.000000000000000000e+00,2.031102078035473824e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.436542153358459473e-01
1.000000000000000000e+00,9.999997615814208984e-01
0.000000000000000000e+00,3.422242123633623123e-03
0.000000000000000000e+00,2.254733815789222717e-02
0.000000000000000000e+00,2.773592714220285416e-03
0.000000000000000000e+00,2.700319746509194374e-03
0.000000000000000000e+00,1.693644560873508453e-02
0.000000000000000000e+00,2.593817003071308136e-02
0.000000000000000000e+00,8.011506497859954834e-02
1.000000000000000000e+00,9.999949932098388672e-01
0.000000000000000000e+00,3.681532945165599813e-08
0.000000000000000000e+00,4.240265989210456610e-04
0.000000000000000000e+00,7.735754363238811493e-03
0.000000000000000000e+00,3.658859059214591980e-03
0.000000000000000000e+00,2.581495791673660278e-03
0.000000000000000000e+00,1.951241865754127502e-03
0.000000000000000000e+00,5.209010851103812456e-06
0.000000000000000000e+00,6.876795244359357184e-10
0.000000000000000000e+00,5.202079415321350098e-01
0.000000000000000000e+00,1.295355856418609619e-01
0.000000000000000000e+00,3.113459236919879913e-02
0.000000000000000000e+00,5.993428640067577362e-03
0.000000000000000000e+00,3.023905213922262192e-03
0.000000000000000000e+00,5.783472210168838501e-03
0.000000000000000000e+00,1.185608059167861938e-01
0.000000000000000000e+00,3.221923718228936195e-03
0.000000000000000000e+00,3.015656024217605591e-03
0.000000000000000000e+00,2.864820999093353748e-04
0.000000000000000000e+00,2.293600032121645427e-10
0.000000000000000000e+00,1.595495082437992096e-02
0.000000000000000000e+00,5.349818151444196701e-03
0.000000000000000000e+00,2.373764291405677795e-03
1.000000000000000000e+00,9.999916553497314453e-01
0.000000000000000000e+00,1.577649149112403393e-03
0.000000000000000000e+00,1.761487312614917755e-02
0.000000000000000000e+00,3.587399248772271676e-07
0.000000000000000000e+00,1.414406938238244038e-07
0.000000000000000000e+00,2.380514008137879500e-09
0.000000000000000000e+00,5.648249760270118713e-02
0.000000000000000000e+00,6.724346429109573364e-02
0.000000000000000000e+00,3.956462815403938293e-02
0.000000000000000000e+00,1.505150110460817814e-03
0.000000000000000000e+00,3.580047283321619034e-03
0.000000000000000000e+00,4.434582963585853577e-02
0.000000000000000000e+00,1.380866044200956821e-03
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.370057627558708191e-03
0.000000000000000000e+00,5.566305015236139297e-03
0.000000000000000000e+00,1.316431723535060883e-02
0.000000000000000000e+00,8.453603088855743408e-02
0.000000000000000000e+00,1.590483039617538452e-01
0.000000000000000000e+00,2.566100060939788818e-01
0.000000000000000000e+00,6.306938827037811279e-02
0.000000000000000000e+00,1.461139065213501453e-03
0.000000000000000000e+00,3.461116692051291466e-03
0.000000000000000000e+00,5.778479589935159311e-06
0.000000000000000000e+00,1.841958728618919849e-03
0.000000000000000000e+00,5.534323281608521938e-04
1.000000000000000000e+00,3.720576465129852295e-01
0.000000000000000000e+00,1.924792379140853882e-01
0.000000000000000000e+00,9.001315571367740631e-03
0.000000000000000000e+00,5.616492591798305511e-03
0.000000000000000000e+00,5.345097780227661133e-01
0.000000000000000000e+00,5.786077585071325302e-03
0.000000000000000000e+00,3.349093953147530556e-03
0.000000000000000000e+00,1.084134510165313259e-05
0.000000000000000000e+00,5.648230944643728435e-05
0.000000000000000000e+00,4.690968489740043879e-05
0.000000000000000000e+00,3.788541303947567940e-03
0.000000000000000000e+00,1.559848245233297348e-02
0.000000000000000000e+00,7.788849528878927231e-03
0.000000000000000000e+00,9.361562551930546761e-04
0.000000000000000000e+00,3.056187415495514870e-03
0.000000000000000000e+00,8.534495282219722867e-05
0.000000000000000000e+00,5.619553849101066589e-03
0.000000000000000000e+00,3.210310637950897217e-02
0.000000000000000000e+00,1.120616775006055832e-02
0.000000000000000000e+00,1.662590075284242630e-03
1.000000000000000000e+00,6.176311373710632324e-01
0.000000000000000000e+00,4.267518222332000732e-02
0.000000000000000000e+00,3.165458561852574348e-03
0.000000000000000000e+00,2.344516979064792395e-04
0.000000000000000000e+00,1.474929304094985127e-04
0.000000000000000000e+00,5.245288833975791931e-03
0.000000000000000000e+00,4.738274216651916504e-02
0.000000000000000000e+00,2.435927987098693848e-01
0.000000000000000000e+00,2.791577018797397614e-03
0.000000000000000000e+00,7.722442387603223324e-05
0.000000000000000000e+00,1.214607891597552225e-06
1.000000000000000000e+00,4.563540816307067871e-01
0.000000000000000000e+00,3.746670017790165730e-06
0.000000000000000000e+00,1.594806322827935219e-03
0.000000000000000000e+00,3.111742204055190086e-03
0.000000000000000000e+00,7.721010479144752026e-04
0.000000000000000000e+00,1.881763455457985401e-05
0.000000000000000000e+00,5.971850082278251648e-02
0.000000000000000000e+00,1.094745378941297531e-02
0.000000000000000000e+00,9.086532890796661377e-02
1.000000000000000000e+00,3.122145533561706543e-01
0.000000000000000000e+00,4.997969153919257224e-05
0.000000000000000000e+00,6.284101866185665131e-03
0.000000000000000000e+00,4.702829301095334813e-06
0.000000000000000000e+00,1.058720168657600880e-03
0.000000000000000000e+00,1.876970566809177399e-02
0.000000000000000000e+00,1.124231889843940735e-01
0.000000000000000000e+00,3.130802512168884277e-02
0.000000000000000000e+00,6.289782504609320313e-06
0.000000000000000000e+00,3.876543603837490082e-03
0.000000000000000000e+00,1.655518822371959686e-02
0.000000000000000000e+00,5.295204930007457733e-03
1.000000000000000000e+00,9.808189934119582176e-04
0.000000000000000000e+00,6.511025712825357914e-04
0.000000000000000000e+00,1.097645030423421986e-10
0.000000000000000000e+00,1.227605505846440792e-03
0.000000000000000000e+00,5.188269938116718549e-07
0.000000000000000000e+00,2.191705629229545593e-03
0.000000000000000000e+00,8.564531058073043823e-02
0.000000000000000000e+00,4.743270983453840017e-05
0.000000000000000000e+00,1.155073814373963614e-09
1.000000000000000000e+00,4.008035659790039062e-01
0.000000000000000000e+00,2.139281529700554074e-10
0.000000000000000000e+00,4.624030552804470062e-03
0.000000000000000000e+00,7.433306891471147537e-03
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.845614941790699959e-05
0.000000000000000000e+00,2.708761719986796379e-03
0.000000000000000000e+00,3.873216807842254639e-01
0.000000000000000000e+00,1.437134196748957038e-04
1.000000000000000000e+00,5.243682861328125000e-01
0.000000000000000000e+00,1.213874085806310177e-03
0.000000000000000000e+00,4.795666086465644184e-07
0.000000000000000000e+00,2.145214561544150911e-10
0.000000000000000000e+00,1.463242771393424846e-08
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.274790048599243164e-01
0.000000000000000000e+00,2.425928972661495209e-02
0.000000000000000000e+00,1.450938880443572998e-01
0.000000000000000000e+00,4.040947260364191607e-06
0.000000000000000000e+00,2.068253024845034815e-06
0.000000000000000000e+00,1.259604236111044884e-03
0.000000000000000000e+00,3.980155743192881346e-04
1.000000000000000000e+00,2.864606082439422607e-01
0.000000000000000000e+00,1.909240090753883123e-04
0.000000000000000000e+00,6.776068767067044973e-05
0.000000000000000000e+00,1.826312392950057983e-02
0.000000000000000000e+00,2.067431807518005371e-03
0.000000000000000000e+00,2.483108639717102051e-02
0.000000000000000000e+00,8.908620104193687439e-03
1.000000000000000000e+00,9.288846850395202637e-01
0.000000000000000000e+00,3.651905888801820765e-09
0.000000000000000000e+00,4.331405274569988251e-03
0.000000000000000000e+00,1.459390204399824142e-02
0.000000000000000000e+00,5.808041896671056747e-03
0.000000000000000000e+00,3.278757631778717041e-02
0.000000000000000000e+00,1.497146673500537872e-02
0.000000000000000000e+00,9.999570436775684357e-03
0.000000000000000000e+00,2.641693086502527876e-08
0.000000000000000000e+00,1.284451484680175781e-01
0.000000000000000000e+00,8.216094225645065308e-03
0.000000000000000000e+00,1.956797363034112891e-10
0.000000000000000000e+00,3.828245098702609539e-04
1.000000000000000000e+00,4.691292047500610352e-01
0.000000000000000000e+00,1.330646686255931854e-02
0.000000000000000000e+00,2.324792440049350262e-04
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.283706054091453552e-03
0.000000000000000000e+00,1.769988797605037689e-03
0.000000000000000000e+00,6.381224840879440308e-03
0.000000000000000000e+00,1.636463701725006104e-01
0.000000000000000000e+00,1.814807532355189323e-03
0.000000000000000000e+00,7.895574860583565169e-09
0.000000000000000000e+00,3.940743859857320786e-03
0.000000000000000000e+00,3.473219694569706917e-03
0.000000000000000000e+00,8.251856081187725067e-03
0.000000000000000000e+00,4.236895125359296799e-03
1.000000000000000000e+00,1.504937857389450073e-01
0.000000000000000000e+00,1.654699072241783142e-02
0.000000000000000000e+00,1.409881711006164551e-01
0.000000000000000000e+00,4.179788827896118164e-01
0.000000000000000000e+00,5.626551574096083641e-04
0.000000000000000000e+00,7.718170434236526489e-02
0.000000000000000000e+00,5.169126637838417082e-08
0.000000000000000000e+00,1.524371850969430398e-09
0.000000000000000000e+00,2.263449504971504211e-02
0.000000000000000000e+00,1.349458545446395874e-01
0.000000000000000000e+00,3.252981114201247692e-04
0.000000000000000000e+00,6.617261096835136414e-03
0.000000000000000000e+00,1.655878312885761261e-02
0.000000000000000000e+00,8.677938021719455719e-03
0.000000000000000000e+00,9.858922567218542099e-04
0.000000000000000000e+00,4.745881960843689740e-05
0.000000000000000000e+00,5.847814492881298065e-03
0.000000000000000000e+00,1.670078784227371216e-01
0.000000000000000000e+00,6.184555240906774998e-04
0.000000000000000000e+00,6.059494800865650177e-03
0.000000000000000000e+00,4.964720308780670166e-01
0.000000000000000000e+00,2.382021630182862282e-03
0.000000000000000000e+00,2.038965700194239616e-03
0.000000000000000000e+00,5.354423075914382935e-02
0.000000000000000000e+00,5.036814254708588123e-04
0.000000000000000000e+00,2.969565428793430328e-02
0.000000000000000000e+00,4.877884406596422195e-03
0.000000000000000000e+00,6.579734385013580322e-02
0.000000000000000000e+00,1.391823462038033199e-10
0.000000000000000000e+00,1.485095024108886719e-01
0.000000000000000000e+00,9.638239629566669464e-03
1.000000000000000000e+00,3.152994811534881592e-01
0.000000000000000000e+00,9.717436879873275757e-02
1.000000000000000000e+00,4.193035662174224854e-01
0.000000000000000000e+00,5.309073603712022305e-04
0.000000000000000000e+00,3.009868669323623180e-04
0.000000000000000000e+00,2.151734195649623871e-02
0.000000000000000000e+00,8.050464093685150146e-03
0.000000000000000000e+00,1.514417864382266998e-02
0.000000000000000000e+00,9.200528147630393505e-04
0.000000000000000000e+00,2.549818891566246748e-04
0.000000000000000000e+00,9.090138673782348633e-01
0.000000000000000000e+00,2.144484408199787140e-02
0.000000000000000000e+00,1.566566340625286102e-02
0.000000000000000000e+00,1.494994461536407471e-01
0.000000000000000000e+00,3.286569262854754925e-04
0.000000000000000000e+00,1.881507486104965210e-01
0.000000000000000000e+00,7.473054574802517891e-05
0.000000000000000000e+00,4.026415292173624039e-03
0.000000000000000000e+00,2.234282092672401632e-09
0.000000000000000000e+00,2.983888145536184311e-03
0.000000000000000000e+00,6.832061335444450378e-03
0.000000000000000000e+00,7.541767787188291550e-03
0.000000000000000000e+00,7.470881193876266479e-02
0.000000000000000000e+00,5.007687024772167206e-03
1.000000000000000000e+00,5.300906300544738770e-01
0.000000000000000000e+00,9.248413334717042744e-06
0.000000000000000000e+00,2.883886452764272690e-03
0.000000000000000000e+00,2.398966578766703606e-03
0.000000000000000000e+00,7.224363833665847778e-02
0.000000000000000000e+00,5.041808355599641800e-03
0.000000000000000000e+00,2.133363485336303711e-02
0.000000000000000000e+00,2.522662281990051270e-03
0.000000000000000000e+00,3.093631565570831299e-01
1.000000000000000000e+00,5.481973290443420410e-01
1.000000000000000000e+00,9.225559234619140625e-01
0.000000000000000000e+00,3.466069325804710388e-02
0.000000000000000000e+00,1.889403350651264191e-02
0.000000000000000000e+00,6.105770467002002988e-07
0.000000000000000000e+00,5.562022794038057327e-03
0.000000000000000000e+00,1.838112249970436096e-03
0.000000000000000000e+00,1.325739175081253052e-01
0.000000000000000000e+00,3.906164085492491722e-03
0.000000000000000000e+00,2.685458399355411530e-02
0.000000000000000000e+00,1.345723285339772701e-03
0.000000000000000000e+00,1.361670321784913540e-03
0.000000000000000000e+00,3.178046317771077156e-04
0.000000000000000000e+00,8.143725804984569550e-03
0.000000000000000000e+00,1.173595781438052654e-03
0.000000000000000000e+00,8.798278940957970917e-07
0.000000000000000000e+00,4.719090182334184647e-03
1.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,3.991990350186824799e-03
0.000000000000000000e+00,2.993670932482928038e-05
0.000000000000000000e+00,3.085674485191702843e-03
0.000000000000000000e+00,4.093780425762361119e-09
0.000000000000000000e+00,1.010013520717620850e-01
0.000000000000000000e+00,1.569490646943449974e-03
0.000000000000000000e+00,7.419882458634674549e-04
0.000000000000000000e+00,1.556413220527019803e-09
0.000000000000000000e+00,4.261271953582763672e-01
0.000000000000000000e+00,6.142529891803860664e-04
1.000000000000000000e+00,9.999989271163940430e-01
0.000000000000000000e+00,4.032290235045365989e-08
0.000000000000000000e+00,2.721383934840559959e-03
0.000000000000000000e+00,6.004619644954800606e-04
0.000000000000000000e+00,2.631151815876364708e-03
0.000000000000000000e+00,7.206208538264036179e-03
0.000000000000000000e+00,3.481566182017559186e-07
0.000000000000000000e+00,7.497671991586685181e-03
0.000000000000000000e+00,7.419985253363847733e-03
0.000000000000000000e+00,5.646832752972841263e-03
0.000000000000000000e+00,9.882627409751876257e-07
0.000000000000000000e+00,5.160205531865358353e-03
0.000000000000000000e+00,4.420990124344825745e-03
1.000000000000000000e+00,5.489021539688110352e-01
0.000000000000000000e+00,2.577694952487945557e-01
0.000000000000000000e+00,2.690328843891620636e-02
0.000000000000000000e+00,9.517912403680384159e-04
0.000000000000000000e+00,5.634515076735624461e-10
0.000000000000000000e+00,3.517139004543423653e-03
0.000000000000000000e+00,7.292832115979308583e-09
0.000000000000000000e+00,4.532311592697624292e-08
0.000000000000000000e+00,6.681246217340230942e-03
0.000000000000000000e+00,2.270580967888236046e-03
0.000000000000000000e+00,4.957226629187516664e-09
0.000000000000000000e+00,5.311668850481510162e-03
0.000000000000000000e+00,1.017151623964309692e-01
1.000000000000000000e+00,3.655655682086944580e-01
0.000000000000000000e+00,5.464734975248575211e-03
0.000000000000000000e+00,1.651434809900820255e-03
0.000000000000000000e+00,2.978880703449249268e-01
1.000000000000000000e+00,2.933201193809509277e-01
0.000000000000000000e+00,2.725470662117004395e-01
0.000000000000000000e+00,1.701802684692665935e-04
0.000000000000000000e+00,6.500060553662478924e-04
0.000000000000000000e+00,1.303218510884107673e-08
0.000000000000000000e+00,3.887324128299951553e-04
0.000000000000000000e+00,4.787218131241388619e-05
0.000000000000000000e+00,7.949941815965644309e-10
0.000000000000000000e+00,6.543449126183986664e-05
1.000000000000000000e+00,5.361376404762268066e-01
0.000000000000000000e+00,1.742988570185843855e-05
0.000000000000000000e+00,5.308024265104904771e-05
1.000000000000000000e+00,9.999150037765502930e-01
0.000000000000000000e+00,4.727994557470083237e-03
0.000000000000000000e+00,1.759999617934226990e-02
0.000000000000000000e+00,6.155369337648153305e-04
0.000000000000000000e+00,6.204372737556695938e-03
0.000000000000000000e+00,2.418319766661625181e-09
0.000000000000000000e+00,1.761663355864584446e-03
0.000000000000000000e+00,5.881844088435173035e-03
0.000000000000000000e+00,6.257733330130577087e-03
0.000000000000000000e+00,3.390677273273468018e-03
0.000000000000000000e+00,7.621217519044876099e-04
0.000000000000000000e+00,7.133821782190352678e-07
0.000000000000000000e+00,1.864887028932571411e-02
0.000000000000000000e+00,9.633568387457103199e-10
0.000000000000000000e+00,6.910657137632369995e-02
1.000000000000000000e+00,1.154459193348884583e-01
0.000000000000000000e+00,1.070925350177276414e-06
0.000000000000000000e+00,1.042212913193729662e-10
0.000000000000000000e+00,1.797760464251041412e-02
0.000000000000000000e+00,1.211494021117687225e-02
0.000000000000000000e+00,3.013521432876586914e-01
1.000000000000000000e+00,1.336408022325485945e-04
0.000000000000000000e+00,2.013832330703735352e-03
0.000000000000000000e+00,1.526537002064287663e-03
0.000000000000000000e+00,6.534313559532165527e-01
0.000000000000000000e+00,1.230705715715885162e-02
1.000000000000000000e+00,4.516266882419586182e-01
0.000000000000000000e+00,2.513408958911895752e-01
0.000000000000000000e+00,3.840954601764678955e-02
0.000000000000000000e+00,3.903077595168724656e-05
0.000000000000000000e+00,3.819642588496208191e-02
0.000000000000000000e+00,1.991797611117362976e-02
0.000000000000000000e+00,1.070433668792247772e-02
0.000000000000000000e+00,9.984719753265380859e-02
1.000000000000000000e+00,9.999941587448120117e-01
0.000000000000000000e+00,2.434499096125364304e-03
0.000000000000000000e+00,2.101677954196929932e-01
0.000000000000000000e+00,1.850507706403732300e-01
0.000000000000000000e+00,1.615423457224096637e-06
0.000000000000000000e+00,1.813814305933192372e-04
0.000000000000000000e+00,9.275643387809395790e-04
0.000000000000000000e+00,8.360777050256729126e-02
0.000000000000000000e+00,7.134802639484405518e-03
0.000000000000000000e+00,1.191638034470088314e-06
0.000000000000000000e+00,1.717759046115929777e-09
1.000000000000000000e+00,9.999972581863403320e-01
0.000000000000000000e+00,6.143497228622436523e-01
0.000000000000000000e+00,4.395388532429933548e-03
0.000000000000000000e+00,5.033480469137430191e-03
0.000000000000000000e+00,1.106397714465856552e-02
0.000000000000000000e+00,1.644147327169775963e-03
0.000000000000000000e+00,7.497922051697969437e-04
0.000000000000000000e+00,2.476661466062068939e-02
0.000000000000000000e+00,2.479849936509737063e-10
0.000000000000000000e+00,7.651810562947503058e-08
0.000000000000000000e+00,9.654588211560621858e-05
0.000000000000000000e+00,4.561617970466613770e-02
0.000000000000000000e+00,4.015696700662374496e-03
0.000000000000000000e+00,4.771371823153458536e-05
0.000000000000000000e+00,4.995909053832292557e-03
0.000000000000000000e+00,4.865702840639585247e-10
0.000000000000000000e+00,4.694691672921180725e-02
1.000000000000000000e+00,9.467621333897113800e-03
0.000000000000000000e+00,4.354926291853189468e-03
0.000000000000000000e+00,8.268128335475921631e-02
0.000000000000000000e+00,1.816025906009599566e-04
0.000000000000000000e+00,1.926606446504592896e-01
0.000000000000000000e+00,1.723397336900234222e-02
0.000000000000000000e+00,2.032312564551830292e-03
0.000000000000000000e+00,2.381243929266929626e-02
0.000000000000000000e+00,4.840804031118750572e-04
0.000000000000000000e+00,6.080604624003171921e-03
0.000000000000000000e+00,1.495250849984586239e-03
0.000000000000000000e+00,5.769986659288406372e-02
0.000000000000000000e+00,5.670326948165893555e-01
0.000000000000000000e+00,3.186993068084120750e-03
0.000000000000000000e+00,8.770677261054515839e-03
0.000000000000000000e+00,1.544152200222015381e-02
0.000000000000000000e+00,7.664100732654333115e-03
0.000000000000000000e+00,1.344112970400601625e-04
0.000000000000000000e+00,3.510375274345278740e-03
0.000000000000000000e+00,1.933227526023983955e-03
0.000000000000000000e+00,2.457132795825600624e-03
0.000000000000000000e+00,4.375491142272949219e-01
0.000000000000000000e+00,6.121020298451185226e-03
0.000000000000000000e+00,4.675818199757486582e-04
0.000000000000000000e+00,4.226112365722656250e-02
0.000000000000000000e+00,6.774167530238628387e-03
0.000000000000000000e+00,6.432882670992512431e-09
0.000000000000000000e+00,7.516773184761404991e-04
0.000000000000000000e+00,1.463108789175748825e-02
0.000000000000000000e+00,3.297328017652034760e-03
0.000000000000000000e+00,3.279040800407528877e-03
0.000000000000000000e+00,1.521530901271717084e-09
0.000000000000000000e+00,1.937559340149164200e-03
0.000000000000000000e+00,4.178109765052795410e-02
0.000000000000000000e+00,6.451930105686187744e-02
1.000000000000000000e+00,9.999880790710449219e-01
0.000000000000000000e+00,2.373833240199019201e-06
0.000000000000000000e+00,1.627523265779018402e-02
0.000000000000000000e+00,1.480575068853795528e-03
1.000000000000000000e+00,1.682891159759947186e-08
0.000000000000000000e+00,9.319054079242050648e-04
0.000000000000000000e+00,3.994625993072986603e-03
0.000000000000000000e+00,4.763086035382002592e-04
0.000000000000000000e+00,2.620334171865579265e-09
0.000000000000000000e+00,1.332882442511618137e-03
0.000000000000000000e+00,2.585084922611713409e-02
0.000000000000000000e+00,8.146576191414567347e-10
0.000000000000000000e+00,3.095456779789174107e-09
0.000000000000000000e+00,2.438518702983856201e-01
0.000000000000000000e+00,7.630992913618683815e-04
0.000000000000000000e+00,4.182566897270589834e-07
0.000000000000000000e+00,5.107609555125236511e-03
0.000000000000000000e+00,5.550380330532789230e-03
0.000000000000000000e+00,4.949420690536499023e-03
0.000000000000000000e+00,1.376184854962048121e-07
0.000000000000000000e+00,3.337734937667846680e-01
0.000000000000000000e+00,2.292217943233865185e-10
0.000000000000000000e+00,1.238534599542617798e-01
0.000000000000000000e+00,2.004959924306604080e-06
1.000000000000000000e+00,5.803890824317932129e-01
1.000000000000000000e+00,3.152013570070266724e-02
0.000000000000000000e+00,5.286425352096557617e-02
0.000000000000000000e+00,4.706799359155411366e-07
0.000000000000000000e+00,2.048527385341003537e-04
0.000000000000000000e+00,8.090494666248559952e-04
0.000000000000000000e+00,6.796816736459732056e-02
0.000000000000000000e+00,1.066035404801368713e-02
0.000000000000000000e+00,2.601596061140298843e-03
0.000000000000000000e+00,5.889957305043935776e-03
0.000000000000000000e+00,1.702493705124652479e-06
0.000000000000000000e+00,7.152158766984939575e-03
0.000000000000000000e+00,1.774130709009114071e-08
0.000000000000000000e+00,8.673755047539088991e-10
0.000000000000000000e+00,1.487417370080947876e-01
0.000000000000000000e+00,4.628593330835428787e-08
0.000000000000000000e+00,2.997912839055061340e-02
0.000000000000000000e+00,1.267668325453996658e-02
0.000000000000000000e+00,1.622007810510694981e-03
0.000000000000000000e+00,2.953156581497751176e-05
0.000000000000000000e+00,1.345367636531591415e-03
0.000000000000000000e+00,4.860013257712125778e-03
1.000000000000000000e+00,4.175430536270141602e-01
1.000000000000000000e+00,6.733613610267639160e-01
0.000000000000000000e+00,7.164066317955075647e-08
0.000000000000000000e+00,5.411801859736442566e-03
0.000000000000000000e+00,3.185168898198753595e-04
0.000000000000000000e+00,6.728736311197280884e-02
0.000000000000000000e+00,3.300023078918457031e-02
0.000000000000000000e+00,3.344175638630986214e-05
0.000000000000000000e+00,3.959736600518226624e-02
0.000000000000000000e+00,8.451312035322189331e-02
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.030242652632296085e-03
0.000000000000000000e+00,3.698168788105249405e-03
0.000000000000000000e+00,1.790741777085713693e-08
0.000000000000000000e+00,1.244291958357734984e-08
0.000000000000000000e+00,2.621405990794301033e-03
0.000000000000000000e+00,9.633325040340423584e-03
0.000000000000000000e+00,2.603997290134429932e-02
0.000000000000000000e+00,4.849515389651060104e-03
0.000000000000000000e+00,6.273842453956604004e-01
1.000000000000000000e+00,6.756207346916198730e-01
0.000000000000000000e+00,5.228290689274217584e-09
0.000000000000000000e+00,1.103629078716039658e-02
0.000000000000000000e+00,3.549386917711672140e-08
0.000000000000000000e+00,4.738790914416313171e-03
0.000000000000000000e+00,1.332990828828428675e-09
0.000000000000000000e+00,1.325263408944010735e-03
0.000000000000000000e+00,2.470286097377538681e-03
0.000000000000000000e+00,5.601155757904052734e-01
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.514652556826149521e-08
0.000000000000000000e+00,2.545591071248054504e-02
0.000000000000000000e+00,9.701959788799285889e-03
0.000000000000000000e+00,1.100781280547380447e-02
0.000000000000000000e+00,2.071955407245695824e-07
0.000000000000000000e+00,3.562838173820637167e-06
0.000000000000000000e+00,3.799045522612232162e-10
0.000000000000000000e+00,9.650098159909248352e-03
1.000000000000000000e+00,9.712373614311218262e-01
0.000000000000000000e+00,1.504193642176687717e-03
0.000000000000000000e+00,7.932412028312683105e-01
0.000000000000000000e+00,4.327494185417890549e-03
0.000000000000000000e+00,1.437163064110791311e-05
0.000000000000000000e+00,5.727661118726246059e-05
0.000000000000000000e+00,2.506455872207880020e-03
0.000000000000000000e+00,1.172601059079170227e-01
0.000000000000000000e+00,8.443750441074371338e-03
0.000000000000000000e+00,4.512787610292434692e-02
0.000000000000000000e+00,2.673285547643899918e-03
0.000000000000000000e+00,1.804340980015695095e-03
0.000000000000000000e+00,5.831685066223144531e-01
0.000000000000000000e+00,3.860580967739224434e-03
0.000000000000000000e+00,3.340106606483459473e-01
0.000000000000000000e+00,3.831392852589488029e-03
0.000000000000000000e+00,2.257930934429168701e-01
0.000000000000000000e+00,1.227489393204450607e-02
0.000000000000000000e+00,3.852616548538208008e-01
0.000000000000000000e+00,5.295902490615844727e-02
0.000000000000000000e+00,6.887288691359572113e-06
0.000000000000000000e+00,5.241049528121948242e-01
0.000000000000000000e+00,9.999806880950927734e-01
1.000000000000000000e+00,2.917165309190750122e-02
1.000000000000000000e+00,2.560855150222778320e-01
0.000000000000000000e+00,2.840312896296381950e-03
0.000000000000000000e+00,1.934954710304737091e-02
0.000000000000000000e+00,5.245138704776763916e-02
0.000000000000000000e+00,3.537326119840145111e-03
0.000000000000000000e+00,3.031418193131685257e-03
0.000000000000000000e+00,2.026167139410972595e-02
0.000000000000000000e+00,8.864331059157848358e-03
0.000000000000000000e+00,1.309267418037052266e-06
0.000000000000000000e+00,2.703014558846916771e-07
0.000000000000000000e+00,1.147156232036650181e-03
1.000000000000000000e+00,4.608217477798461914e-01
0.000000000000000000e+00,1.440079882740974426e-03
0.000000000000000000e+00,3.379660248756408691e-01
0.000000000000000000e+00,5.976183712482452393e-02
0.000000000000000000e+00,3.002184882916481001e-07
0.000000000000000000e+00,1.747607141733169556e-01
