0.000000000000000000e+00,7.822969204130923726e-02
0.000000000000000000e+00,5.356894831406256580e-02
0.000000000000000000e+00,9.572309376898213359e-03
0.000000000000000000e+00,1.280472153386028912e-02
0.000000000000000000e+00,1.103028665502266970e-01
0.000000000000000000e+00,8.420524547100360913e-02
0.000000000000000000e+00,9.907431958389106841e-02
0.000000000000000000e+00,1.112092724444787573e-01
0.000000000000000000e+00,9.530676840552357310e-02
0.000000000000000000e+00,1.636634327218293994e-01
0.000000000000000000e+00,1.412226869812520103e-01
0.000000000000000000e+00,1.119514113229180124e-01
0.000000000000000000e+00,1.047291629690472181e-01
0.000000000000000000e+00,9.946349464592268985e-02
0.000000000000000000e+00,6.039048253251479842e-02
0.000000000000000000e+00,1.668508121223749308e-01
0.000000000000000000e+00,1.197911610417898842e-01
0.000000000000000000e+00,3.451419638915347032e-02
0.000000000000000000e+00,9.724417400207269191e-02
0.000000000000000000e+00,1.024213904797493940e-01
0.000000000000000000e+00,1.470887321985889507e-01
0.000000000000000000e+00,1.049237046177829008e-01
0.000000000000000000e+00,3.866985375254959612e-02
0.000000000000000000e+00,2.272712797406227503e-01
0.000000000000000000e+00,1.977305908241215604e-02
0.000000000000000000e+00,1.046896157883039219e-01
0.000000000000000000e+00,5.187276984707493016e-02
1.000000000000000000e+00,9.876711804949446505e-02
0.000000000000000000e+00,3.140322540459639655e-01
1.000000000000000000e+00,1.833828500527142635e-01
0.000000000000000000e+00,2.024575077967748563e-02
0.000000000000000000e+00,6.105382221374516111e-02
0.000000000000000000e+00,1.189534422569155370e-01
0.000000000000000000e+00,6.709801101166991411e-02
0.000000000000000000e+00,2.763369580611553800e-01
0.000000000000000000e+00,4.876057383166999826e-02
0.000000000000000000e+00,4.696389106730376739e-02
0.000000000000000000e+00,2.650707151555537280e-02
0.000000000000000000e+00,8.555212009702845011e-02
0.000000000000000000e+00,1.041106069812180457e-01
0.000000000000000000e+00,6.108878134097998208e-02
0.000000000000000000e+00,2.885165829278285576e-02
0.000000000000000000e+00,8.187091990840762723e-02
0.000000000000000000e+00,3.388557139596656831e-02
0.000000000000000000e+00,9.124882054746485949e-02
0.000000000000000000e+00,1.052648584483332518e-02
0.000000000000000000e+00,5.028682955918566816e-02
0.000000000000000000e+00,2.569717874417501990e-01
0.000000000000000000e+00,1.084421710942030659e-01
0.000000000000000000e+00,4.069636483949496952e-01
0.000000000000000000e+00,5.164265219283702829e-02
1.000000000000000000e+00,1.167523343117998214e-01
0.000000000000000000e+00,3.267174442604876133e-02
0.000000000000000000e+00,4.481099288521250140e-02
0.000000000000000000e+00,7.355495932877084697e-02
0.000000000000000000e+00,7.049030310499694585e-02
0.000000000000000000e+00,7.092022907132335130e-02
0.000000000000000000e+00,4.602132048383549001e-02
0.000000000000000000e+00,4.609158727977133441e-02
0.000000000000000000e+00,1.112941334021776280e-01
1.000000000000000000e+00,2.259575917058644634e-01
1.000000000000000000e+00,2.287618141563769192e-01
0.000000000000000000e+00,3.074697137778729591e-02
0.000000000000000000e+00,1.726950362970364472e-01
0.000000000000000000e+00,1.628446273177392573e-02
0.000000000000000000e+00,7.356701450576477730e-02
0.000000000000000000e+00,1.320144708769648012e-01
0.000000000000000000e+00,8.687924233691589337e-02
0.000000000000000000e+00,2.852804975994321368e-01
0.000000000000000000e+00,1.964573682296505419e-01
0.000000000000000000e+00,5.951858495034981905e-02
0.000000000000000000e+00,1.868619695075239007e-01
0.000000000000000000e+00,5.634068121596977341e-02
0.000000000000000000e+00,6.866354136837538036e-02
0.000000000000000000e+00,7.895961603993367772e-02
0.000000000000000000e+00,6.442577257607452756e-02
0.000000000000000000e+00,6.830418008014269016e-02
1.000000000000000000e+00,3.171124557201108196e-01
0.000000000000000000e+00,1.172533586539666328e-01
0.000000000000000000e+00,4.343173236322399322e-02
0.000000000000000000e+00,1.913839149342090873e-01
0.000000000000000000e+00,1.625213899625394670e-02
0.000000000000000000e+00,2.936234794796054870e-01
0.000000000000000000e+00,1.002027467034123792e-01
0.000000000000000000e+00,1.005743428902972914e-01
0.000000000000000000e+00,2.143961012824305637e-02
0.000000000000000000e+00,4.659692283678197322e-01
0.000000000000000000e+00,1.721952939023838058e-01
1.000000000000000000e+00,3.957228600241781136e-01
0.000000000000000000e+00,2.863451375037995641e-02
0.000000000000000000e+00,4.938270517020451611e-02
0.000000000000000000e+00,6.576824008365068919e-02
0.000000000000000000e+00,2.596271380150693905e-02
0.000000000000000000e+00,9.168953612584848645e-02
0.000000000000000000e+00,6.367547453587542317e-02
0.000000000000000000e+00,6.807545182369531545e-02
0.000000000000000000e+00,5.826752851162073782e-02
0.000000000000000000e+00,2.616938188500284035e-01
0.000000000000000000e+00,5.870601683511333935e-02
0.000000000000000000e+00,8.588009044455439944e-02
0.000000000000000000e+00,1.282833335156035592e-01
1.000000000000000000e+00,2.579601017012196351e-01
0.000000000000000000e+00,1.120952179984600200e-01
0.000000000000000000e+00,6.132758748806246829e-02
0.000000000000000000e+00,1.301858618047166960e-01
0.000000000000000000e+00,1.636678273911796808e-02
0.000000000000000000e+00,5.192226145811636856e-02
0.000000000000000000e+00,1.326330633246637289e-02
0.000000000000000000e+00,9.484507438980037397e-02
0.000000000000000000e+00,1.189435149665605124e-01
0.000000000000000000e+00,1.560352442661830652e-01
0.000000000000000000e+00,7.025129545813281473e-02
0.000000000000000000e+00,1.230598701359588432e-01
0.000000000000000000e+00,1.711608799519305502e-01
1.000000000000000000e+00,2.026749838242287161e-01
0.000000000000000000e+00,1.017952809475074771e-01
0.000000000000000000e+00,8.714186546876608042e-02
0.000000000000000000e+00,9.426907566742680211e-02
1.000000000000000000e+00,1.330839861818558234e-01
0.000000000000000000e+00,1.216054676707062493e-01
0.000000000000000000e+00,5.260224230606855289e-02
0.000000000000000000e+00,5.578427376178184127e-02
0.000000000000000000e+00,2.525610246772085413e-02
0.000000000000000000e+00,1.215448375248808638e-01
0.000000000000000000e+00,7.410332623286654263e-02
0.000000000000000000e+00,1.586149921197964677e-02
0.000000000000000000e+00,4.180203392600127799e-02
1.000000000000000000e+00,1.902815999360292498e-01
0.000000000000000000e+00,1.756660431773629169e-02
0.000000000000000000e+00,2.210663315812628343e-02
1.000000000000000000e+00,3.471630793875964960e-01
0.000000000000000000e+00,6.495537315952785995e-02
0.000000000000000000e+00,1.107861706753915099e-01
0.000000000000000000e+00,5.086438868842371036e-02
0.000000000000000000e+00,2.551870862922099234e-02
0.000000000000000000e+00,2.127411002026596137e-02
0.000000000000000000e+00,1.970896587653269139e-01
0.000000000000000000e+00,6.485712532964341137e-02
0.000000000000000000e+00,8.602312245463589191e-02
0.000000000000000000e+00,1.357109973080353471e-01
0.000000000000000000e+00,9.926787744417492343e-02
0.000000000000000000e+00,1.107660210142608417e-02
0.000000000000000000e+00,1.702243627452399988e-01
0.000000000000000000e+00,3.536861780435411606e-02
0.000000000000000000e+00,1.195712741882105495e-01
1.000000000000000000e+00,1.950456719461634014e-01
0.000000000000000000e+00,4.347226934559731554e-02
0.000000000000000000e+00,2.020360780892414224e-03
0.000000000000000000e+00,1.519417008767656729e-01
0.000000000000000000e+00,1.762935205597517263e-01
0.000000000000000000e+00,2.209471010612456265e-01
1.000000000000000000e+00,6.039659984965723566e-02
0.000000000000000000e+00,1.824413039618986154e-01
0.000000000000000000e+00,7.753342836829572871e-02
0.000000000000000000e+00,3.952833233686070535e-01
0.000000000000000000e+00,1.085391658922215397e-01
1.000000000000000000e+00,1.800497831609222943e-01
0.000000000000000000e+00,9.930464930552994340e-02
0.000000000000000000e+00,1.092734622064212568e-01
0.000000000000000000e+00,1.366393131511108583e-01
0.000000000000000000e+00,2.021400449470717731e-01
0.000000000000000000e+00,4.832224856525510481e-02
0.000000000000000000e+00,1.141333393361538828e-01
0.000000000000000000e+00,2.115399630608202353e-01
1.000000000000000000e+00,3.527244515275406167e-01
0.000000000000000000e+00,2.982605497088519284e-02
0.000000000000000000e+00,7.218254981518514024e-02
0.000000000000000000e+00,6.473333878033649125e-02
0.000000000000000000e+00,1.971179420070268140e-02
0.000000000000000000e+00,3.696670798632185895e-02
0.000000000000000000e+00,8.655076007832718243e-02
0.000000000000000000e+00,2.582681009676562889e-01
0.000000000000000000e+00,1.359635313372661858e-01
0.000000000000000000e+00,1.895321003269500801e-02
0.000000000000000000e+00,1.368161254558721562e-01
1.000000000000000000e+00,2.733011591257412665e-01
0.000000000000000000e+00,2.984029721974013616e-01
0.000000000000000000e+00,9.241771549850369416e-02
0.000000000000000000e+00,6.931362627933145004e-02
0.000000000000000000e+00,3.822768788894530534e-01
0.000000000000000000e+00,1.550513189248655943e-01
0.000000000000000000e+00,2.056864313448890647e-01
0.000000000000000000e+00,8.857236579559889245e-02
0.000000000000000000e+00,9.649624542680835040e-03
0.000000000000000000e+00,4.024648434741393693e-02
0.000000000000000000e+00,7.379801153952937620e-02
0.000000000000000000e+00,2.570822324432459616e-01
0.000000000000000000e+00,1.122853277405779227e-01
0.000000000000000000e+00,5.838589369092751502e-01
0.000000000000000000e+00,1.488391520660418132e-01
0.000000000000000000e+00,2.363621231063557301e-02
0.000000000000000000e+00,1.920776090312386608e-01
1.000000000000000000e+00,1.509797729477390105e-01
0.000000000000000000e+00,1.394146409937710440e-01
0.000000000000000000e+00,1.195343297585693548e-01
0.000000000000000000e+00,2.823469622774271715e-02
0.000000000000000000e+00,1.383220416855913126e-01
0.000000000000000000e+00,1.538189415512770664e-01
0.000000000000000000e+00,2.301715314459483741e-01
0.000000000000000000e+00,3.664393145395870577e-01
0.000000000000000000e+00,9.104805010651823016e-02
0.000000000000000000e+00,3.420488704185534745e-01
0.000000000000000000e+00,1.971759462816476960e-01
0.000000000000000000e+00,1.001957975541214046e-01
0.000000000000000000e+00,1.136222306067389831e-01
0.000000000000000000e+00,8.446780049322419326e-02
0.000000000000000000e+00,7.883840201783420820e-02
0.000000000000000000e+00,2.319295436914333153e-01
0.000000000000000000e+00,1.154034250042497989e-01
0.000000000000000000e+00,1.902637860019279203e-01
0.000000000000000000e+00,7.848750301982990174e-02
0.000000000000000000e+00,1.061726786537137840e-01
0.000000000000000000e+00,1.738846242304642464e-01
0.000000000000000000e+00,1.837410109964190963e-01
0.000000000000000000e+00,4.427420425408877536e-02
0.000000000000000000e+00,7.875372585669704328e-02
0.000000000000000000e+00,1.302674618119963601e-01
0.000000000000000000e+00,1.543983856914492581e-01
0.000000000000000000e+00,2.265707136588749476e-02
0.000000000000000000e+00,3.890352473445363862e-02
0.000000000000000000e+00,2.106254157978956765e-01
0.000000000000000000e+00,1.183798850074753856e-01
0.000000000000000000e+00,4.416316104469841797e-02
0.000000000000000000e+00,2.193499582172495077e-02
0.000000000000000000e+00,6.390879226427234605e-02
0.000000000000000000e+00,3.303565892680578320e-01
0.000000000000000000e+00,5.701262998680766553e-02
1.000000000000000000e+00,5.219843045579898311e-01
0.000000000000000000e+00,3.829047263334980217e-02
0.000000000000000000e+00,1.617998738975066353e-01
0.000000000000000000e+00,3.078525668116053882e-01
1.000000000000000000e+00,2.531947732062094780e-01
0.000000000000000000e+00,1.150711239887009102e-01
0.000000000000000000e+00,9.415713940616366948e-03
0.000000000000000000e+00,5.037205920306851020e-02
0.000000000000000000e+00,7.877439070943606514e-02
0.000000000000000000e+00,5.703984434225400912e-02
0.000000000000000000e+00,1.167792602200963259e-01
0.000000000000000000e+00,3.065956362187586409e-02
0.000000000000000000e+00,3.451167163134709337e-02
0.000000000000000000e+00,3.227072367921745011e-01
0.000000000000000000e+00,1.215893246222036206e-01
0.000000000000000000e+00,3.347397274233944453e-02
0.000000000000000000e+00,1.462817639338709896e-01
0.000000000000000000e+00,1.587760869109545725e-01
0.000000000000000000e+00,6.955346848012512739e-02
0.000000000000000000e+00,3.539580795272932456e-01
0.000000000000000000e+00,5.543055218272496809e-02
0.000000000000000000e+00,8.627561253497268920e-03
0.000000000000000000e+00,1.529619156247123413e-01
0.000000000000000000e+00,1.873538461922423515e-02
1.000000000000000000e+00,3.662450608877366731e-01
1.000000000000000000e+00,1.067812337100492309e-01
0.000000000000000000e+00,4.794262400130355761e-02
0.000000000000000000e+00,1.461932788472076472e-01
0.000000000000000000e+00,4.021608956332920620e-02
0.000000000000000000e+00,4.131780320954917679e-02
0.000000000000000000e+00,1.088495403083355184e-01
0.000000000000000000e+00,5.823540351901185241e-02
0.000000000000000000e+00,1.509574693169908055e-01
0.000000000000000000e+00,6.549424828912876750e-02
0.000000000000000000e+00,2.996756829312038212e-02
0.000000000000000000e+00,9.760882970756164234e-02
0.000000000000000000e+00,2.344565541404869946e-01
0.000000000000000000e+00,7.267786610858930317e-03
0.000000000000000000e+00,1.105338578949631029e-01
0.000000000000000000e+00,2.682365645478464178e-02
0.000000000000000000e+00,2.300220770006684290e-01
0.000000000000000000e+00,3.994846148490305976e-02
0.000000000000000000e+00,5.220108816820540065e-02
0.000000000000000000e+00,1.881510307890607303e-01
0.000000000000000000e+00,1.125678818754515809e-01
0.000000000000000000e+00,2.739524361802879796e-02
1.000000000000000000e+00,1.194010542486836218e-01
1.000000000000000000e+00,3.830501173173276319e-01
0.000000000000000000e+00,2.539848857101912119e-02
0.000000000000000000e+00,8.237942780160005529e-02
0.000000000000000000e+00,3.821446301476599111e-02
0.000000000000000000e+00,3.278783378876963528e-02
0.000000000000000000e+00,2.002642473303135051e-01
0.000000000000000000e+00,4.816274657311676172e-02
0.000000000000000000e+00,1.434897314928377243e-01
0.000000000000000000e+00,1.628131773134209037e-01
1.000000000000000000e+00,4.414540180366917088e-01
0.000000000000000000e+00,5.114392864822697726e-02
0.000000000000000000e+00,1.026207845591132900e-01
0.000000000000000000e+00,1.829040320786808060e-02
0.000000000000000000e+00,3.267078540150559346e-02
0.000000000000000000e+00,3.798902669617600786e-02
0.000000000000000000e+00,7.701869524790604105e-02
0.000000000000000000e+00,4.112952964584887239e-02
0.000000000000000000e+00,1.407154733320935547e-01
0.000000000000000000e+00,1.638164236303760457e-01
1.000000000000000000e+00,2.646825576427252469e-01
0.000000000000000000e+00,4.519866550727767024e-02
0.000000000000000000e+00,7.142362309201046033e-02
0.000000000000000000e+00,3.612691870109415587e-02
0.000000000000000000e+00,7.356136487029228677e-02
0.000000000000000000e+00,1.110607879259195574e-02
0.000000000000000000e+00,4.094539979954096853e-02
0.000000000000000000e+00,1.274814475386301382e-01
0.000000000000000000e+00,1.554460878861582129e-01
1.000000000000000000e+00,5.077130633347848310e-01
0.000000000000000000e+00,2.182656115156695817e-02
0.000000000000000000e+00,6.390259767602417262e-02
0.000000000000000000e+00,2.986730452073181330e-01
0.000000000000000000e+00,4.146395297505831717e-02
0.000000000000000000e+00,1.221639656535147972e-01
0.000000000000000000e+00,6.828861801318929226e-02
0.000000000000000000e+00,6.692561385263347783e-03
0.000000000000000000e+00,4.394602953258929662e-02
1.000000000000000000e+00,2.438943961688448125e-01
0.000000000000000000e+00,6.794926725486781505e-02
0.000000000000000000e+00,1.945248780116337894e-01
0.000000000000000000e+00,2.853657669981085609e-02
0.000000000000000000e+00,3.869100494856506783e-02
0.000000000000000000e+00,3.808066149817992962e-02
0.000000000000000000e+00,8.470489575876846700e-02
0.000000000000000000e+00,2.995579078528193273e-01
0.000000000000000000e+00,1.441585692400414176e-01
0.000000000000000000e+00,4.510959905979467638e-02
0.000000000000000000e+00,3.994794458312847518e-02
0.000000000000000000e+00,6.180996936704213907e-02
0.000000000000000000e+00,2.377630185947138541e-01
0.000000000000000000e+00,1.005323052508793891e-01
0.000000000000000000e+00,9.494792164431690995e-02
0.000000000000000000e+00,9.872471928592427282e-02
0.000000000000000000e+00,1.547115161625002289e-01
0.000000000000000000e+00,9.302855053781292072e-02
0.000000000000000000e+00,4.354872584042366324e-01
0.000000000000000000e+00,1.876882444657720916e-01
0.000000000000000000e+00,1.592377222096533207e-01
0.000000000000000000e+00,2.171189007908672086e-01
0.000000000000000000e+00,3.224110914362468550e-02
1.000000000000000000e+00,8.983709374582628249e-02
1.000000000000000000e+00,1.418241373011643880e-01
0.000000000000000000e+00,5.337698566325821403e-02
0.000000000000000000e+00,9.777026458600708569e-02
0.000000000000000000e+00,4.587255225196704145e-02
0.000000000000000000e+00,1.218771371265923859e-01
0.000000000000000000e+00,2.516893196430832202e-01
0.000000000000000000e+00,8.662513658794822324e-02
0.000000000000000000e+00,2.604327931008357244e-01
0.000000000000000000e+00,3.892239170096609829e-02
0.000000000000000000e+00,1.814147375146550265e-02
0.000000000000000000e+00,8.068431792185078166e-02
1.000000000000000000e+00,1.240055897889519032e-01
0.000000000000000000e+00,5.605955545265483425e-02
0.000000000000000000e+00,1.788338499399106662e-01
0.000000000000000000e+00,5.968873036992275449e-02
0.000000000000000000e+00,2.255819045453353114e-02
0.000000000000000000e+00,9.715984403390896806e-02
0.000000000000000000e+00,1.458574499836598759e-01
0.000000000000000000e+00,7.190542700295517176e-02
0.000000000000000000e+00,2.285888084353850797e-02
0.000000000000000000e+00,6.127832701892987899e-02
0.000000000000000000e+00,3.205628846761988948e-02
0.000000000000000000e+00,3.031719328380810818e-01
0.000000000000000000e+00,6.378296724055886047e-02
0.000000000000000000e+00,2.394235395803074457e-02
0.000000000000000000e+00,3.912812871969630069e-02
1.000000000000000000e+00,4.088997834673991916e-01
0.000000000000000000e+00,2.678304224934733788e-02
0.000000000000000000e+00,1.264837162581078644e-01
0.000000000000000000e+00,2.219815735591803771e-02
0.000000000000000000e+00,5.179824701155101296e-01
0.000000000000000000e+00,2.589532341288814377e-01
0.000000000000000000e+00,4.448043249000328825e-02
0.000000000000000000e+00,1.739257657451938610e-01
0.000000000000000000e+00,3.445175467012310394e-02
0.000000000000000000e+00,8.162226403895860016e-02
0.000000000000000000e+00,7.569404467011926763e-02
0.000000000000000000e+00,4.944918776273481975e-01
0.000000000000000000e+00,4.326457010075362292e-02
0.000000000000000000e+00,1.192513177714508155e-01
0.000000000000000000e+00,1.765565152724646869e-01
0.000000000000000000e+00,6.833532669445081809e-02
0.000000000000000000e+00,6.432847373925272561e-02
0.000000000000000000e+00,1.493437124495021751e-01
0.000000000000000000e+00,2.467725656786361882e-02
0.000000000000000000e+00,1.993681376384913440e-01
0.000000000000000000e+00,8.222505131962716540e-02
0.000000000000000000e+00,3.608641656270168419e-01
0.000000000000000000e+00,5.193372316682590140e-02
0.000000000000000000e+00,1.497986205172778806e-01
0.000000000000000000e+00,9.651526215497821526e-02
0.000000000000000000e+00,1.286719227242567321e-01
0.000000000000000000e+00,4.309012640277926076e-02
0.000000000000000000e+00,7.215179985267118623e-02
0.000000000000000000e+00,6.284639460684508794e-02
0.000000000000000000e+00,5.765102300768620847e-02
1.000000000000000000e+00,9.157210158542046508e-02
1.000000000000000000e+00,1.748268122583244988e-01
0.000000000000000000e+00,1.074643720704846206e-01
0.000000000000000000e+00,1.857420243757043621e-01
0.000000000000000000e+00,1.063121194520180446e-01
0.000000000000000000e+00,7.514186995298689775e-02
0.000000000000000000e+00,3.199117041419280438e-01
0.000000000000000000e+00,3.035363716391729916e-02
0.000000000000000000e+00,1.758199097573881209e-01
0.000000000000000000e+00,6.475686490357551728e-02
0.000000000000000000e+00,6.450391604429711601e-02
0.000000000000000000e+00,2.483523579587809949e-01
1.000000000000000000e+00,5.242387945734392624e-02
0.000000000000000000e+00,4.970683596381076513e-02
0.000000000000000000e+00,3.153161222069907066e-02
0.000000000000000000e+00,3.352138730013695667e-02
0.000000000000000000e+00,8.338836658659708190e-02
0.000000000000000000e+00,5.384938366323869380e-02
0.000000000000000000e+00,3.578052579752621365e-01
0.000000000000000000e+00,1.166492902093500816e-01
0.000000000000000000e+00,1.574929271650865881e-01
0.000000000000000000e+00,1.456822154012157866e-01
0.000000000000000000e+00,4.462484168133150353e-02
0.000000000000000000e+00,3.015250051978537460e-01
0.000000000000000000e+00,3.981940990149940990e-02
0.000000000000000000e+00,5.331344472884535363e-02
1.000000000000000000e+00,7.237260343614568270e-02
0.000000000000000000e+00,2.918136252153839816e-02
0.000000000000000000e+00,5.628344175370941088e-02
0.000000000000000000e+00,1.058772800546319004e-01
0.000000000000000000e+00,1.156376095675117240e-02
0.000000000000000000e+00,1.070196261654508679e-01
0.000000000000000000e+00,1.051110792463726649e-02
0.000000000000000000e+00,4.867005571267638692e-02
0.000000000000000000e+00,1.204912276791578474e-01
0.000000000000000000e+00,4.585626972271172191e-02
0.000000000000000000e+00,3.358113011430654549e-01
0.000000000000000000e+00,8.573147238616130039e-02
0.000000000000000000e+00,2.925143225933881097e-01
0.000000000000000000e+00,8.843290732341102522e-02
0.000000000000000000e+00,1.291626130870582589e-01
0.000000000000000000e+00,2.422408250629270315e-02
1.000000000000000000e+00,1.176398481203644736e-01
0.000000000000000000e+00,3.069591473459213349e-01
0.000000000000000000e+00,8.422652323374869854e-02
0.000000000000000000e+00,9.695697525983479337e-02
0.000000000000000000e+00,2.526401146799234221e-01
0.000000000000000000e+00,3.424514573923223559e-02
0.000000000000000000e+00,6.551221362724270192e-02
0.000000000000000000e+00,3.805051853184839017e-02
1.000000000000000000e+00,1.125823795086481616e-01
0.000000000000000000e+00,2.704160947310805738e-02
0.000000000000000000e+00,3.098646111957400681e-02
0.000000000000000000e+00,9.982954362210558208e-02
0.000000000000000000e+00,6.118205551133096450e-03
0.000000000000000000e+00,5.155173074687926377e-02
0.000000000000000000e+00,7.937914912350886587e-02
0.000000000000000000e+00,4.981519524484700340e-02
1.000000000000000000e+00,5.327490870985615024e-01
1.000000000000000000e+00,3.291312935019694574e-01
0.000000000000000000e+00,1.011663657140725592e-01
0.000000000000000000e+00,1.723286952718498799e-01
1.000000000000000000e+00,2.335834309436178868e-01
0.000000000000000000e+00,1.041305050614912409e-01
0.000000000000000000e+00,4.342954766725571486e-02
1.000000000000000000e+00,1.031442460637136266e-01
0.000000000000000000e+00,5.081358730295360698e-02
0.000000000000000000e+00,1.500102460426046280e-01
0.000000000000000000e+00,9.450234536061796753e-02
0.000000000000000000e+00,5.021428201869824332e-02
0.000000000000000000e+00,1.431910671618779607e-01
0.000000000000000000e+00,1.586105224559448412e-01
0.000000000000000000e+00,1.028101958092455248e-01
0.000000000000000000e+00,2.046022537157365581e-02
0.000000000000000000e+00,4.089891042211975941e-02
0.000000000000000000e+00,1.709480774119040989e-03
0.000000000000000000e+00,3.449228666086739947e-02
0.000000000000000000e+00,3.765148441205475038e-02
0.000000000000000000e+00,5.580263318452620414e-02
0.000000000000000000e+00,1.944920615052299351e-01
0.000000000000000000e+00,1.122258436163211387e-02
0.000000000000000000e+00,4.365638741779463011e-02
0.000000000000000000e+00,1.195203541658365481e-01
0.000000000000000000e+00,8.993201382621275608e-02
0.000000000000000000e+00,3.593247998158597550e-02
0.000000000000000000e+00,1.466483785785685778e-01
0.000000000000000000e+00,5.026838209926975595e-03
0.000000000000000000e+00,1.196899694549278664e-01
0.000000000000000000e+00,1.917409154971214461e-02
0.000000000000000000e+00,8.561894811669323868e-02
1.000000000000000000e+00,1.583453913252030332e-01
0.000000000000000000e+00,7.316774415957452704e-02
0.000000000000000000e+00,5.388254926001011247e-02
0.000000000000000000e+00,4.576889418968544537e-02
0.000000000000000000e+00,2.713765209770743411e-02
0.000000000000000000e+00,3.180039346298612624e-01
0.000000000000000000e+00,4.582152498978230709e-02
0.000000000000000000e+00,3.260525861223114164e-01
1.000000000000000000e+00,1.939767600323478169e-01
0.000000000000000000e+00,1.145212084683800841e-01
0.000000000000000000e+00,1.408129360885979342e-01
0.000000000000000000e+00,1.789781720789344610e-01
0.000000000000000000e+00,2.345587445646845626e-01
1.000000000000000000e+00,1.088402411358932592e-01
0.000000000000000000e+00,8.049940160089426311e-02
0.000000000000000000e+00,6.341311532088554637e-02
0.000000000000000000e+00,2.307815436897134656e-02
0.000000000000000000e+00,7.297560613869942536e-02
0.000000000000000000e+00,1.488714027560343323e-01
1.000000000000000000e+00,2.159296490525749457e-01
0.000000000000000000e+00,5.388503997710364368e-02
0.000000000000000000e+00,1.277423517347223147e-01
0.000000000000000000e+00,3.227565312849801221e-02
0.000000000000000000e+00,3.824504592435604838e-02
0.000000000000000000e+00,2.547270100277627680e-01
0.000000000000000000e+00,2.003213595676327924e-02
0.000000000000000000e+00,2.462373396735239445e-02
0.000000000000000000e+00,1.071672800510273804e-01
0.000000000000000000e+00,1.223147332613156307e-01
0.000000000000000000e+00,4.661619845393815548e-02
0.000000000000000000e+00,1.647262461383335388e-02
0.000000000000000000e+00,1.921005745334296577e-01
0.000000000000000000e+00,4.415980923263128355e-02
0.000000000000000000e+00,6.491059336433320504e-02
0.000000000000000000e+00,1.188209466830731920e-01
0.000000000000000000e+00,6.707189978393258978e-02
0.000000000000000000e+00,1.470294403061524757e-01
0.000000000000000000e+00,3.146637785709207047e-01
0.000000000000000000e+00,9.853141776624402270e-02
0.000000000000000000e+00,2.253857467938966130e-01
0.000000000000000000e+00,2.048894146639600178e-01
0.000000000000000000e+00,1.529354810217833371e-01
0.000000000000000000e+00,2.763856347557025819e-02
0.000000000000000000e+00,1.608668117979512036e-01
0.000000000000000000e+00,1.500516982049824588e-01
0.000000000000000000e+00,1.032379946686186462e-01
0.000000000000000000e+00,2.766944593073514813e-01
0.000000000000000000e+00,8.923710553092625841e-02
0.000000000000000000e+00,1.564830394610620679e-01
0.000000000000000000e+00,3.849603005551264362e-02
0.000000000000000000e+00,1.065522129451719618e-01
0.000000000000000000e+00,1.595994712880507427e-01
0.000000000000000000e+00,8.261106867340058113e-02
0.000000000000000000e+00,9.282855358068978213e-02
0.000000000000000000e+00,4.736912367829438503e-02
0.000000000000000000e+00,1.035929042109482029e-01
0.000000000000000000e+00,6.669383270889227278e-02
0.000000000000000000e+00,2.651236322505770744e-03
0.000000000000000000e+00,3.492385788243142219e-02
0.000000000000000000e+00,4.640923025860637513e-02
0.000000000000000000e+00,8.387063102912339918e-02
0.000000000000000000e+00,1.076958800157961360e-01
0.000000000000000000e+00,5.891704224666410167e-02
0.000000000000000000e+00,7.856814289727191702e-02
0.000000000000000000e+00,1.780629128375259274e-01
0.000000000000000000e+00,9.651015635131325598e-02
0.000000000000000000e+00,7.359267601947414028e-02
0.000000000000000000e+00,6.854103505182186640e-02
0.000000000000000000e+00,1.768999398594954531e-01
0.000000000000000000e+00,9.363065843030364543e-02
0.000000000000000000e+00,9.967758730079244456e-02
0.000000000000000000e+00,1.810136686254171581e-02
0.000000000000000000e+00,5.169548141551644910e-02
0.000000000000000000e+00,3.060955905287162104e-01
0.000000000000000000e+00,1.543224015735994714e-01
0.000000000000000000e+00,1.196996704535476831e-02
0.000000000000000000e+00,1.685467961891990718e-01
0.000000000000000000e+00,1.761591841044141404e-01
1.000000000000000000e+00,3.823235972282444939e-01
0.000000000000000000e+00,1.793178803673017296e-01
0.000000000000000000e+00,1.505699396484384001e-01
0.000000000000000000e+00,4.246060490547725469e-02
0.000000000000000000e+00,3.498729938226451727e-03
0.000000000000000000e+00,1.196701922276724311e-01
0.000000000000000000e+00,5.093197918676178881e-01
0.000000000000000000e+00,1.303378582137167119e-01
0.000000000000000000e+00,2.070851246623580388e-01
0.000000000000000000e+00,9.485848217497347412e-02
0.000000000000000000e+00,4.805555277015852167e-02
0.000000000000000000e+00,1.489998916333774154e-02
0.000000000000000000e+00,7.515474117253473363e-02
0.000000000000000000e+00,2.079135317455247101e-01
0.000000000000000000e+00,3.654541942643910191e-01
0.000000000000000000e+00,1.581517657698233714e-01
0.000000000000000000e+00,1.931704769569600189e-01
0.000000000000000000e+00,1.229509842315414658e-01
0.000000000000000000e+00,5.885576017697326245e-02
0.000000000000000000e+00,6.908287809169343097e-02
0.000000000000000000e+00,6.533960857549145351e-02
0.000000000000000000e+00,4.238605138927579175e-01
0.000000000000000000e+00,8.002906495037651058e-02
0.000000000000000000e+00,2.191311497556025153e-02
