0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,1.123065741112251326e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,5.088464860523163324e-02
0.000000000000000000e+00,2.897899744529922605e-01
1.000000000000000000e+00,3.798024050019940812e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,1.349237103108707481e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.711164198024176741e-02
1.000000000000000000e+00,3.619941690976545834e-01
0.000000000000000000e+00,5.646536030525196870e-02
0.000000000000000000e+00,1.865293670364896184e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,1.423148001665206497e-01
0.000000000000000000e+00,2.909608629846457961e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.211090197489684384e-01
0.000000000000000000e+00,9.430105447830253174e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.267443173311761428e-01
0.000000000000000000e+00,5.062360160366211753e-02
0.000000000000000000e+00,2.307739189096087995e-01
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,4.103146633253795111e-02
0.000000000000000000e+00,2.176041973421669051e-01
0.000000000000000000e+00,1.381377674644068410e-01
1.000000000000000000e+00,5.334154733464248344e-02
1.000000000000000000e+00,2.033715199821503339e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,8.255932233460644420e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,5.123715867817074665e-02
0.000000000000000000e+00,3.583270687927218867e-02
0.000000000000000000e+00,2.046033376867340825e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.099189909227243758e-02
1.000000000000000000e+00,2.450348957801777861e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,3.075012252238970567e-01
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.446629393726057422e-01
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.597871726286725635e-01
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.856368509230275562e-02
1.000000000000000000e+00,3.408825417650451772e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.306632451040143361e-01
0.000000000000000000e+00,4.814533922534723620e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.191280236945579329e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.007586685296412848e-01
0.000000000000000000e+00,1.072467089062209278e-01
0.000000000000000000e+00,2.592585803029047176e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,5.088464860523163324e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,1.709644986085569196e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.955686912511197861e-01
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,2.921585502596920070e-01
0.000000000000000000e+00,2.246703565159298144e-01
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.735721658873179141e-01
1.000000000000000000e+00,2.243286107862000889e-01
1.000000000000000000e+00,2.783799643937538426e-01
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.080547027278458139e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.814533922534723620e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.991568398033210063e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,2.921651155867245886e-01
1.000000000000000000e+00,9.036853126816864201e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.573927784344162639e-01
0.000000000000000000e+00,3.036583095510628910e-02
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,1.213833229102677241e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.271009506274019651e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,1.380820135340145860e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,1.747282335044975099e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.170198861830729076e-01
0.000000000000000000e+00,2.797646740833921800e-02
0.000000000000000000e+00,1.333496167112935837e-01
0.000000000000000000e+00,5.334154733464248344e-02
0.000000000000000000e+00,3.398196329626971407e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,2.636804858790411377e-01
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,5.148438104008384864e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.432931123998497092e-01
0.000000000000000000e+00,2.306830002605867597e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.381377674644068410e-01
1.000000000000000000e+00,4.924067503103522481e-01
1.000000000000000000e+00,3.436614458320005894e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.054020357517873319e-01
1.000000000000000000e+00,3.171505027027336499e-01
0.000000000000000000e+00,1.455701495924399125e-01
0.000000000000000000e+00,4.464780144753409397e-02
1.000000000000000000e+00,2.628702992826921769e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,2.033715199821503339e-01
0.000000000000000000e+00,1.633118762838874916e-01
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.443592016271900702e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,1.811091143901766565e-01
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.398196329626971407e-02
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,6.848407196015997289e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.485638856893914783e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,2.592046076868524396e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.105275534996552123e-01
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,1.539810675367032367e-01
1.000000000000000000e+00,2.885218201390008508e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,6.439390426165156334e-02
0.000000000000000000e+00,3.132801178799607400e-02
0.000000000000000000e+00,3.078642180131615502e-01
1.000000000000000000e+00,1.850472918172175463e-01
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,1.432931123998497092e-01
1.000000000000000000e+00,3.564108199456240689e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,8.427061413179626204e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.013505575145707827e-01
0.000000000000000000e+00,4.452645276638057814e-02
0.000000000000000000e+00,1.496128933943065009e-01
0.000000000000000000e+00,4.080906887271518874e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.318096838767797485e-01
0.000000000000000000e+00,1.480895696492625924e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.023348250691944739e-01
0.000000000000000000e+00,4.690025229639887411e-02
0.000000000000000000e+00,1.709644986085569196e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,3.036583095510628910e-02
0.000000000000000000e+00,1.753125574775929452e-01
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,3.219217497496661418e-01
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.322382458180393197e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,1.496128933943065009e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,6.614272227974737905e-02
0.000000000000000000e+00,4.457916351831446578e-02
0.000000000000000000e+00,9.430105447830253174e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.563018626312119658e-02
0.000000000000000000e+00,1.740551836962497267e-01
0.000000000000000000e+00,4.542739349436687724e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.722043226799274462e-01
0.000000000000000000e+00,1.236152483997992046e-01
1.000000000000000000e+00,4.311186703096158146e-01
0.000000000000000000e+00,2.909608629846457961e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,5.334154733464248344e-02
0.000000000000000000e+00,1.210442916921001394e-01
0.000000000000000000e+00,4.223781383790187194e-02
0.000000000000000000e+00,1.215497272122156164e-01
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.909608629846457961e-02
0.000000000000000000e+00,2.387330222259536616e-01
0.000000000000000000e+00,2.290663124020735908e-01
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,4.925245555055235425e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.496128933943065009e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.839990513783761439e-01
0.000000000000000000e+00,1.598607651118162942e-01
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,2.316934350573730261e-01
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.461790294189890704e-02
1.000000000000000000e+00,3.669386716015661798e-01
1.000000000000000000e+00,5.528241658134738223e-01
0.000000000000000000e+00,1.469570989462782862e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.025643224636587691e-01
0.000000000000000000e+00,1.709644986085569196e-01
0.000000000000000000e+00,3.398196329626971407e-02
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,2.436698641752862160e-01
1.000000000000000000e+00,4.369790579418409981e-01
1.000000000000000000e+00,1.495489970452836548e-01
0.000000000000000000e+00,1.272120132865781073e-01
1.000000000000000000e+00,1.490956489877918179e-01
0.000000000000000000e+00,4.054899224132775537e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,5.557896046366275211e-01
1.000000000000000000e+00,1.511509797491853990e-01
0.000000000000000000e+00,1.447251734567467918e-01
0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,1.975111323499252058e-01
1.000000000000000000e+00,1.443592016271900702e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,3.973202594409377258e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,4.679082810551777466e-02
0.000000000000000000e+00,1.633118762838874916e-01
0.000000000000000000e+00,2.561318812857100308e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.960269680182271365e-02
0.000000000000000000e+00,5.191543387094651324e-02
0.000000000000000000e+00,1.299574534135776172e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,7.220145585382536924e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,3.006886032996959335e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.725038768481215734e-01
1.000000000000000000e+00,2.885218201390008508e-01
1.000000000000000000e+00,2.940330147521648674e-01
0.000000000000000000e+00,3.187899721909902562e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.129295845587651281e-01
0.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,3.826418077020286163e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,2.435758094937255647e-02
0.000000000000000000e+00,4.191946515000454648e-02
0.000000000000000000e+00,1.325804318550263261e-01
0.000000000000000000e+00,4.600790848350115592e-02
1.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,3.826418077020286163e-02
0.000000000000000000e+00,3.839990513783761439e-01
1.000000000000000000e+00,1.636897098886656576e-01
0.000000000000000000e+00,3.861969705741205572e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,9.486251713799112584e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,3.652685139878204118e-02
0.000000000000000000e+00,2.960269680182271365e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,2.885218201390008508e-01
0.000000000000000000e+00,6.055516346963055879e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.601879698979042851e-02
1.000000000000000000e+00,2.701303618646812010e-01
0.000000000000000000e+00,2.574548808116472465e-02
1.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.466321444244843175e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,5.215798004429123003e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,5.826652454115185259e-02
0.000000000000000000e+00,3.286618094406386359e-02
0.000000000000000000e+00,1.573158770093039949e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,8.383394899710698567e-02
0.000000000000000000e+00,2.561318812857100308e-02
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,4.116077090928045579e-02
0.000000000000000000e+00,1.003758102052949991e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.206894202089384679e-02
1.000000000000000000e+00,1.072467089062209278e-01
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.863359822805079058e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.881549032726074738e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,2.605845069414555737e-02
1.000000000000000000e+00,2.592046076868524396e-01
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,2.329884088937766717e-01
0.000000000000000000e+00,7.735287369872756447e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.072297568958964886e-01
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,3.708831405847064222e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,3.026714716229119140e-01
0.000000000000000000e+00,3.158116025906802515e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,3.485638856893914783e-02
0.000000000000000000e+00,1.147939592283697408e-01
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,1.262690851582693730e-01
0.000000000000000000e+00,3.685343722426772661e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.591438328491418863e-01
0.000000000000000000e+00,3.485638856893914783e-02
0.000000000000000000e+00,5.826652454115185259e-02
0.000000000000000000e+00,1.003758102052949991e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.341091416023490801e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.747282335044975099e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,2.829037618367705176e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,4.600790848350115592e-02
1.000000000000000000e+00,2.033715199821503339e-01
1.000000000000000000e+00,3.930355444290244971e-01
0.000000000000000000e+00,1.243174171121205207e-01
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,1.142962119424891787e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.599628109921101826e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.386871392164777395e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.418352908026200621e-01
1.000000000000000000e+00,2.111372902954010145e-01
0.000000000000000000e+00,1.486636561670577339e-01
0.000000000000000000e+00,5.306768493036587847e-02
0.000000000000000000e+00,1.059928291829194541e-01
0.000000000000000000e+00,1.285996060051570467e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.969403928196205300e-01
1.000000000000000000e+00,1.455025917355797505e-01
0.000000000000000000e+00,2.971547987241652256e-01
0.000000000000000000e+00,1.227581633492850627e-01
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,1.685067993417143084e-01
0.000000000000000000e+00,1.147939592283697408e-01
0.000000000000000000e+00,8.595525755551194913e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,3.004993937419886407e-01
0.000000000000000000e+00,3.881549032726074738e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,2.338126263903950869e-02
1.000000000000000000e+00,3.507824829260834942e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.123065741112251326e-01
0.000000000000000000e+00,2.099189909227243758e-02
1.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,3.286618094406386359e-02
0.000000000000000000e+00,2.404568986875660896e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,9.424166918955108330e-02
0.000000000000000000e+00,1.545291338128819691e-01
0.000000000000000000e+00,1.193178017226841359e-01
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,1.539810675367032367e-01
0.000000000000000000e+00,2.418352908026200621e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.218434622646380056e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,2.710151401225809331e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.722043226799274462e-01
0.000000000000000000e+00,5.711164198024176741e-02
1.000000000000000000e+00,4.852782083641357103e-01
0.000000000000000000e+00,1.122390522439512123e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.147939592283697408e-01
0.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,1.147939592283697408e-01
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.280041188777130190e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,3.275675675318275720e-02
0.000000000000000000e+00,2.458334932977447596e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,5.711164198024176741e-02
1.000000000000000000e+00,1.152504455184291121e-01
1.000000000000000000e+00,3.399440402841379383e-01
0.000000000000000000e+00,1.243174171121205207e-01
0.000000000000000000e+00,4.234723802878297139e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.381377674644068410e-01
1.000000000000000000e+00,2.145285007706828340e-01
0.000000000000000000e+00,2.960269680182271365e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.633788817182324271e-02
1.000000000000000000e+00,5.557896046366275211e-01
1.000000000000000000e+00,5.731127757354722574e-01
0.000000000000000000e+00,2.179638821968728768e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.423148001665206497e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.555611449137958846e-01
0.000000000000000000e+00,1.278526172926158222e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.576288396222848276e-01
0.000000000000000000e+00,1.669718566822900319e-01
0.000000000000000000e+00,2.249134337900202119e-01
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,2.994620829475928003e-01
0.000000000000000000e+00,1.356491090414252976e-01
